SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,5,0.9978037476539612,39.54654574394226,30684.0,0.996158242225647,30.942676544189453,3.546476364135742e-05,0.9971396923065186,2017.9957275390625,0.0014452338218688965,1.0000975131988525,162.64352416992188,-0.002891063690185547,0.9710906744003296,0.020511310547590256,0.05522012710571289,1.0039775371551514,9.891529083251953,-0.011034727096557617,0.9992097020149231,16.69253921508789,0.0006097555160522461,4,266,0.0023924708366394043
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,6,0.9975987672805786,49.79772758483887,41302.0,0.9951286315917969,30.91069221496582,0.0021014809608459473,0.9980388879776001,2019.815673828125,-0.0003565549850463867,1.001816749572754,162.92311096191406,-0.006342053413391113,0.9959235191345215,0.021035827696323395,0.0062822699546813965,1.0414067506790161,10.260293006896973,-0.08782434463500977,1.0073591470718384,16.82868194580078,-0.015758633613586426,7,439,0.0028023719787597656
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,7,0.997468888759613,47.77217388153076,52267.0,0.9946635961532593,30.896249771118164,0.003033936023712158,0.9977719783782959,2019.2755126953125,0.00017845630645751953,1.0018328428268433,162.9257354736328,-0.006374359130859375,0.9969385266304016,0.021057264879345894,0.004255712032318115,1.0517042875289917,10.361748695373535,-0.10944390296936035,1.0177861452102661,17.002870559692383,-0.0368952751159668,8,512,0.003061950206756592
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,8,0.9973956942558289,49.62579035758972,62703.0,0.9941103458404541,30.879064559936523,0.004142642021179199,1.0003397464752197,2024.47216796875,-0.004974246025085449,1.0020941495895386,162.9682159423828,-0.006899356842041016,1.0167192220687866,0.02147507108747959,-0.03565025329589844,1.0471019744873047,10.316405296325684,-0.0997551679611206,1.0005578994750977,16.71506118774414,-0.0020890235900878906,8,464,0.0032082796096801758
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,9,0.9973099827766418,44.36656856536865,77017.0,0.9953680634498596,30.91813087463379,0.0016211867332458496,0.9982856512069702,2020.3150634765625,-0.0008512735366821289,1.005135178565979,163.46278381347656,-0.013019919395446777,1.0074241161346436,0.0212787427008152,-0.016800522804260254,1.042508602142334,10.271150588989258,-0.09012782573699951,1.0004749298095703,16.71367645263672,-0.0019227266311645508,9,631,0.003379523754119873
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,10,0.997033953666687,40.54719305038452,90522.0,0.9960094094276428,30.938051223754883,0.00033414363861083984,0.9980336427688599,2019.8050537109375,-0.00034606456756591797,1.0057122707366943,163.55662536621094,-0.014183402061462402,1.0034066438674927,0.021193884313106537,-0.008706927299499512,1.0397932529449463,10.244397163391113,-0.08445632457733154,1.0017517805099487,16.73500633239746,-0.004481673240661621,10,752,0.003931105136871338
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,11,0.9969644546508789,45.58246421813965,106190.0,0.9960141777992249,30.938199996948242,0.00032466650009155273,0.9977309107780457,2019.1923828125,0.000260770320892334,1.005282998085022,163.48681640625,-0.01331782341003418,1.001235008239746,0.021148014813661575,-0.004345417022705078,1.0422767400741577,10.268865585327148,-0.08964288234710693,1.0033597946166992,16.761869430541992,-0.0077092647552490234,11,814,0.0040700435638427734
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,12,0.9969644546508789,51.57894849777222,116603.0,0.9960141777992249,30.938199996948242,0.00032466650009155273,0.9977309107780457,2019.1923828125,0.000260770320892334,1.005282998085022,163.48681640625,-0.01331782341003418,1.001235008239746,0.021148014813661575,-0.004345417022705078,1.0422767400741577,10.268865585327148,-0.08964288234710693,1.0033597946166992,16.761869430541992,-0.0077092647552490234,11,814,0.0040700435638427734
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,13,0.9967722296714783,42.030542850494385,129369.0,0.9952754378318787,30.915254592895508,0.0018069744110107422,0.9983059763908386,2020.356201171875,-0.0008920431137084961,1.0066556930541992,163.71006774902344,-0.01608717441558838,1.0056838989257812,0.021241985261440277,-0.013290762901306152,1.0461903810501099,10.30742359161377,-0.09784102439880371,1.0062686204910278,16.81046485900879,-0.01356053352355957,12,898,0.00445401668548584
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,14,0.9967238306999207,53.339755058288574,140405.0,0.9954137206077576,30.919546127319336,0.0015296339988708496,0.9976880550384521,2019.1055908203125,0.0003466010093688965,1.0062521696090698,163.64442443847656,-0.01527261734008789,1.0054932832717896,0.02123796008527279,-0.012906670570373535,1.0457011461257935,10.302603721618652,-0.09681451320648193,1.0044381618499756,16.779884338378906,-0.009876370429992676,13,981,0.004550755023956299
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,15,0.9966951608657837,39.76700687408447,149541.0,0.9953138828277588,30.91644859313965,0.0017299056053161621,0.9977543950080872,2019.2398681640625,0.0002136826515197754,1.0060176849365234,163.60629272460938,-0.01479947566986084,1.0053380727767944,0.021234683692455292,-0.012594103813171387,1.0458046197891235,10.30362319946289,-0.09703147411346436,1.0048431158065796,16.786649703979492,-0.010690927505493164,14,1049,0.004607975482940674
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,16,0.9964251518249512,41.57746148109436,158447.0,1.0003623962402344,31.073266983032227,-0.00842297077178955,0.9992579221725464,2022.28271484375,-0.0028017759323120117,1.0077033042907715,163.8804168701172,-0.018202900886535645,1.0150108337402344,0.02143898978829384,-0.03217291831970215,1.0442224740982056,10.28803539276123,-0.09371471405029297,1.0079288482666016,16.838197708129883,-0.016907811164855957,14,1135,0.005147159099578857
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,17,0.9962721467018127,46.40523982048035,175185.0,1.0003868341445923,31.074024200439453,-0.008472204208374023,0.9996379017829895,2023.0516357421875,-0.00356447696685791,1.0076168775558472,163.86636352539062,-0.0180283784866333,1.0127910375595093,0.021392103284597397,-0.027663111686706543,1.046352744102478,10.3090238571167,-0.09818196296691895,1.0073466300964355,16.828474044799805,-0.01573348045349121,15,1226,0.005452632904052734
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,18,0.9960871934890747,42.796958923339844,188211.0,0.9991429448127747,31.03538703918457,-0.005965709686279297,0.9999577403068542,2023.698974609375,-0.00420689582824707,1.0070551633834839,163.77500915527344,-0.016893625259399414,1.0136432647705078,0.021410102024674416,-0.029393315315246582,1.0460569858551025,10.306110382080078,-0.09756124019622803,0.9999573230743408,16.70503044128418,-0.0008864402770996094,16,1337,0.005821943283081055
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,19,0.996046781539917,42.06666398048401,204181.0,1.0009485483169556,31.09147071838379,-0.009604811668395996,0.9948925971984863,2013.4481201171875,0.005940794944763184,0.9968929886817932,162.1223602294922,0.0035257339477539062,1.0338854789733887,0.02183765545487404,-0.07091712951660156,1.030381679534912,10.151671409606934,-0.06491339206695557,1.006425142288208,16.813079833984375,-0.013875961303710938,18,1490,0.005902528762817383
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,20,0.9960077404975891,44.869152784347534,221667.0,1.0009866952896118,31.0926570892334,-0.009681940078735352,0.9950459599494934,2013.7586669921875,0.005634307861328125,0.9969274401664734,162.1279754638672,0.0034567713737487793,1.0315874814987183,0.02178911864757538,-0.06616199016571045,1.0318694114685059,10.166328430175781,-0.06799089908599854,1.0070128440856934,16.822895050048828,-0.01506030559539795,19,1561,0.0059806108474731445
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,21,0.9958465695381165,42.889731645584106,235923.0,1.0002202987670898,31.068851470947266,-0.008136510848999023,0.9943414926528931,2012.3330078125,0.007041633129119873,0.9952911734580994,161.8618621826172,0.00672537088394165,1.0313231945037842,0.021783536300063133,-0.06561577320098877,1.0318669080734253,10.166304588317871,-0.06798577308654785,1.0071587562561035,16.825334548950195,-0.015354394912719727,20,1652,0.006302237510681152
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,22,0.99575275182724,44.99435210227966,247106.0,0.9957639575004578,30.930429458618164,0.0008267760276794434,0.9967274069786072,2017.161376953125,0.002270817756652832,1.0064342021942139,163.67404174804688,-0.01564013957977295,1.0095361471176147,0.021323353052139282,-0.021068453788757324,1.0476574897766113,10.321879386901855,-0.10092246532440186,1.0058733224868774,16.80385971069336,-0.012764334678649902,20,1539,0.006489455699920654
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,23,0.9957118630409241,47.28188467025757,267769.0,0.9956759214401245,30.927690505981445,0.001003563404083252,0.9967085123062134,2017.123291015625,0.0023086071014404297,1.0064994096755981,163.6846466064453,-0.01577174663543701,1.0100895166397095,0.021335039287805557,-0.02218794822692871,1.0488057136535645,10.33319091796875,-0.10333693027496338,1.005339503288269,16.79494285583496,-0.01168978214263916,21,1685,0.006570994853973389
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,24,0.9955026507377625,50.39221477508545,280818.0,0.9957167506217957,30.928958892822266,0.0009216070175170898,0.996670126914978,2017.045654296875,0.002385437488555908,1.0066815614700317,163.71426391601562,-0.01613938808441162,1.0328521728515625,0.0218158308416605,-0.06877768039703369,1.0503603219985962,10.34850788116455,-0.10661017894744873,1.0115041732788086,16.89792823791504,-0.02413499355316162,21,1616,0.006988465785980225
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,25,0.9954148530960083,45.26644325256348,295257.0,0.9956424832344055,30.926654815673828,0.0010706782341003418,0.9970381259918213,2017.7904052734375,0.0016486048698425293,1.0065088272094727,163.68617248535156,-0.015790700912475586,1.0326752662658691,0.02181209810078144,-0.06841170787811279,1.048415184020996,10.329344749450684,-0.10251545906066895,1.0119837522506714,16.90593910217285,-0.025106430053710938,22,1685,0.007163584232330322
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,26,0.9952441453933716,44.56860041618347,310081.0,0.9972847700119019,30.9776668548584,-0.0022274255752563477,0.9986000657081604,2020.951171875,-0.001481771469116211,1.0053328275680542,163.4949188232422,-0.013418316841125488,1.0190104246139526,0.02152346819639206,-0.04032337665557861,1.0428979396820068,10.274985313415527,-0.0909419059753418,1.016976237297058,16.989341735839844,-0.03524577617645264,23,1795,0.0075040459632873535
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,27,0.9951757192611694,45.59466576576233,323108.0,0.9971439242362976,30.973291397094727,-0.001944422721862793,0.9974994659423828,2018.723876953125,0.000724494457244873,1.0043905973434448,163.34169006347656,-0.011519670486450195,1.0175042152404785,0.021491654217243195,-0.03725016117095947,1.0450621843338013,10.296308517456055,-0.09547460079193115,1.0186625719070435,17.017515182495117,-0.038681983947753906,24,1891,0.007640540599822998
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,28,0.9951757192611694,45.910078287124634,334718.0,0.9971439242362976,30.973291397094727,-0.001944422721862793,0.9974994659423828,2018.723876953125,0.000724494457244873,1.0043905973434448,163.34169006347656,-0.011519670486450195,1.0175042152404785,0.021491654217243195,-0.03725016117095947,1.0450621843338013,10.296308517456055,-0.09547460079193115,1.0186625719070435,17.017515182495117,-0.038681983947753906,24,1891,0.007640540599822998
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,29,0.9950689673423767,49.441938161849976,348924.0,0.9964726567268372,30.952444076538086,-0.0005959272384643555,0.9984683990478516,2020.6849365234375,-0.0012177228927612305,1.0053597688674927,163.49929809570312,-0.013472557067871094,1.0193383693695068,0.0215303935110569,-0.0409930944442749,1.037768840789795,10.224452018737793,-0.08023762702941895,1.0138388872146606,16.93692970275879,-0.02886819839477539,25,1980,0.007853448390960693
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,30,0.995060384273529,47.45219707489014,364012.0,0.9964328408241272,30.95120620727539,-0.0005159378051757812,0.9984276294708252,2020.602294921875,-0.0011360645294189453,1.00530207157135,163.48992919921875,-0.013356328010559082,1.01934814453125,0.021530602127313614,-0.04101300239562988,1.0399943590164185,10.246378898620605,-0.08487582206726074,1.0139256715774536,16.938379287719727,-0.029044151306152344,26,2099,0.00787055492401123
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,31,0.9949501752853394,55.424840211868286,385145.0,0.9968537092208862,30.964279174804688,-0.0013613700866699219,0.9989327788352966,2021.6246337890625,-0.002149224281311035,1.0048812627792358,163.42149353027344,-0.012508153915405273,1.0212334394454956,0.021570419892668724,-0.04486727714538574,1.0443154573440552,10.288951873779297,-0.09390974044799805,1.0146148204803467,16.949893951416016,-0.030443668365478516,26,2063,0.008090317249298096
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,32,0.9948331117630005,45.00287103652954,397099.0,0.9971300959587097,30.972862243652344,-0.001916646957397461,0.9989876747131348,2021.73583984375,-0.002259492874145508,1.0039944648742676,163.2772674560547,-0.010721921920776367,1.025863766670227,0.021668219938874245,-0.05436360836029053,1.0421903133392334,10.268014907836914,-0.08946216106414795,1.0136008262634277,16.932954788208008,-0.028385043144226074,27,2188,0.008323729038238525
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,33,0.9947890639305115,47.12262415885925,413673.0,1.0061171054840088,31.252016067504883,-0.020058274269104004,0.993012011051178,2009.642333984375,0.009695172309875488,0.9990622997283936,162.47515869140625,-0.0008158683776855469,1.0484555959701538,0.022145407274365425,-0.10131418704986572,1.0497007369995117,10.342008590698242,-0.10522079467773438,0.9965794086456299,16.648597717285156,0.005864322185516357,26,2078,0.008411586284637451
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,34,0.9947350025177002,45.77303910255432,423774.0,0.9973961114883423,30.981124877929688,-0.002451300621032715,0.9944081902503967,2012.4677734375,0.00690847635269165,0.9947574734687805,161.7750701904297,0.007790267467498779,1.0265874862670898,0.021683508530259132,-0.05585181713104248,1.0466512441635132,10.311965942382812,-0.0988086462020874,1.0024855136871338,16.747262954711914,-0.005953669548034668,30,2611,0.008519291877746582
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,35,0.9944796562194824,43.245190143585205,436713.0,0.9965603947639465,30.955167770385742,-0.0007721185684204102,0.9917113780975342,2007.0101318359375,0.012287735939025879,0.996925950050354,162.1277313232422,0.003459751605987549,1.0326341390609741,0.021811222657561302,-0.06832635402679443,1.0547950267791748,10.392199516296387,-0.11597418785095215,1.0028977394104004,16.754150390625,-0.006781220436096191,31,2675,0.009028315544128418
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,36,0.9943920969963074,52.49572563171387,452500.0,0.9960193037986755,30.9383602142334,0.00031435489654541016,0.9969174861907959,2017.5462646484375,0.0018901824951171875,1.00474214553833,163.39886474609375,-0.012227773666381836,1.0718039274215698,0.02263857051730156,-0.15091121196746826,1.0411043167114258,10.25731372833252,-0.08719265460968018,1.0115545988082886,16.898771286010742,-0.02423703670501709,29,2283,0.009202778339385986
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,37,0.9943159818649292,39.073941707611084,466621.0,0.9964982271194458,30.95323371887207,-0.0006471872329711914,0.9966995120048523,2017.1051025390625,0.0023266077041625977,1.0042145252227783,163.31304931640625,-0.01116478443145752,1.073974609375,0.02268441580235958,-0.15557754039764404,1.044754147529602,10.29327392578125,-0.09482896327972412,1.0145111083984375,16.94816017150879,-0.030233025550842285,30,2375,0.009354472160339355
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,38,0.9940573573112488,38.70300626754761,478517.0,0.9966055154800415,30.956565856933594,-0.0008627176284790039,0.9966810345649719,2017.067626953125,0.0023636817932128906,1.0038232803344727,163.24942016601562,-0.010377168655395508,1.073715090751648,0.022678935900330544,-0.15501916408538818,1.0451583862304688,10.297256469726562,-0.09567618370056152,1.0128029584884644,16.919626235961914,-0.02676677703857422,31,2472,0.009869754314422607
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,39,0.9940573573112488,42.56751251220703,488446.0,0.9966055154800415,30.956565856933594,-0.0008627176284790039,0.9966810345649719,2017.067626953125,0.0023636817932128906,1.0038232803344727,163.24942016601562,-0.010377168655395508,1.073715090751648,0.022678935900330544,-0.15501916408538818,1.0451583862304688,10.297256469726562,-0.09567618370056152,1.0128029584884644,16.919626235961914,-0.02676677703857422,31,2472,0.009869754314422607
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,40,0.9940573573112488,42.487447023391724,498068.0,0.9966055154800415,30.956565856933594,-0.0008627176284790039,0.9966810345649719,2017.067626953125,0.0023636817932128906,1.0038232803344727,163.24942016601562,-0.010377168655395508,1.073715090751648,0.022678935900330544,-0.15501916408538818,1.0451583862304688,10.297256469726562,-0.09567618370056152,1.0128029584884644,16.919626235961914,-0.02676677703857422,31,2472,0.009869754314422607
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,41,0.9940573573112488,46.21008062362671,512020.0,0.9966055154800415,30.956565856933594,-0.0008627176284790039,0.9966810345649719,2017.067626953125,0.0023636817932128906,1.0038232803344727,163.24942016601562,-0.010377168655395508,1.073715090751648,0.022678935900330544,-0.15501916408538818,1.0451583862304688,10.297256469726562,-0.09567618370056152,1.0128029584884644,16.919626235961914,-0.02676677703857422,31,2472,0.009869754314422607
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,42,0.9939090609550476,46.22601675987244,516817.0,0.9964832067489624,30.952768325805664,-0.0006170272827148438,0.9968055486679077,2017.31982421875,0.0021142959594726562,1.0039021968841553,163.2622528076172,-0.0105360746383667,1.0783535242080688,0.022776909172534943,-0.16501998901367188,1.0443578958511353,10.2893705368042,-0.09399855136871338,1.0066900253295898,16.8175048828125,-0.014409780502319336,32,2559,0.010165154933929443
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,43,0.9937764406204224,47.81328105926514,519919.0,0.9968694448471069,30.964767456054688,-0.0013928413391113281,0.9966841340065002,2017.073974609375,0.0023574233055114746,1.003978967666626,163.2747344970703,-0.010690569877624512,1.0675266981124878,0.022548222914338112,-0.14174342155456543,1.0586810111999512,10.430485725402832,-0.12421214580535889,1.0147206783294678,16.951662063598633,-0.030658721923828125,33,2608,0.0104292631149292
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,44,0.9937148094177246,41.65580773353577,514324.0,0.9950838685035706,30.9093017578125,0.002191305160522461,0.997925877571106,2019.5870361328125,-0.00013005733489990234,1.0040678977966309,163.28919982910156,-0.010869741439819336,1.0629011392593384,0.02245052345097065,-0.13187074661254883,1.0600225925445557,10.443702697753906,-0.12706315517425537,1.015698790550232,16.968002319335938,-0.0326465368270874,34,2686,0.010551989078521729
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,45,0.9935720562934875,46.75614833831787,519825.0,0.9958735704421997,30.933834075927734,0.0006069540977478027,0.9983097314834595,2020.36376953125,-0.0008994340896606445,1.003596305847168,163.21250915527344,-0.009920239448547363,1.0627726316452026,0.02244780957698822,-0.13159704208374023,1.0577071905136108,10.420891761779785,-0.12214505672454834,1.0168343782424927,16.98697280883789,-0.034956932067871094,35,2823,0.010836184024810791
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,46,0.9935720562934875,48.13402056694031,522232.0,0.9958735704421997,30.933834075927734,0.0006069540977478027,0.9983097314834595,2020.36376953125,-0.0008994340896606445,1.003596305847168,163.21250915527344,-0.009920239448547363,1.0627726316452026,0.02244780957698822,-0.13159704208374023,1.0577071905136108,10.420891761779785,-0.12214505672454834,1.0168343782424927,16.98697280883789,-0.034956932067871094,35,2823,0.010836184024810791
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,47,0.993485689163208,48.213186502456665,532785.0,0.997164249420166,30.973926544189453,-0.001985311508178711,0.9985221028327942,2020.7935791015625,-0.001325368881225586,1.0035343170166016,163.2024383544922,-0.009795665740966797,1.0628597736358643,0.02244965173304081,-0.1317826509475708,1.0572240352630615,10.416131973266602,-0.12111997604370117,1.016533613204956,16.981948852539062,-0.03434479236602783,37,2938,0.011008262634277344
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,48,0.9933788776397705,43.80646800994873,540200.0,0.9979855418205261,30.999435424804688,-0.003636479377746582,0.9984145164489746,2020.5758056640625,-0.0011097192764282227,1.0035185813903809,163.1998748779297,-0.009763956069946289,1.073749303817749,0.022679658606648445,-0.15509283542633057,1.0495854616165161,10.340874671936035,-0.10497820377349854,1.0171616077423096,16.99243927001953,-0.03562319278717041,38,3075,0.011220812797546387
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,49,0.9933488965034485,43.990134477615356,558543.0,0.9984445571899414,31.01369285583496,-0.004559874534606934,0.999415934085846,2022.6025390625,-0.00311887264251709,1.0037102699279785,163.23104858398438,-0.010149717330932617,1.0654149055480957,0.022503620013594627,-0.1372307538986206,1.0609331130981445,10.45267391204834,-0.12900018692016602,1.0167490243911743,16.985546112060547,-0.034783124923706055,37,2887,0.011280536651611328
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,50,0.9932171106338501,45.17173171043396,568754.0,0.9987732768058777,31.02390480041504,-0.00522160530090332,0.9981927275657654,2020.1270751953125,-0.0006649494171142578,1.002558708190918,163.04376220703125,-0.007833123207092285,1.0653187036514282,0.022501589730381966,-0.1370255947113037,1.0654423236846924,10.497099876403809,-0.1386176347732544,1.0168362855911255,16.987003326416016,-0.03496074676513672,38,2970,0.011542856693267822
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,51,0.9932171106338501,44.370370388031006,579030.0,0.9987732768058777,31.02390480041504,-0.00522160530090332,0.9981927275657654,2020.1270751953125,-0.0006649494171142578,1.002558708190918,163.04376220703125,-0.007833123207092285,1.0653187036514282,0.022501589730381966,-0.1370255947113037,1.0654423236846924,10.497099876403809,-0.1386176347732544,1.0168362855911255,16.987003326416016,-0.03496074676513672,38,2970,0.011542856693267822
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,52,0.9931216835975647,48.79373025894165,590366.0,0.9986792802810669,31.02098274230957,-0.00503230094909668,0.9985105395317078,2020.7701416015625,-0.0013022422790527344,1.0011861324310303,162.82054138183594,-0.005075335502624512,1.061405062675476,0.022418921813368797,-0.1286865472793579,1.051642894744873,10.361144065856934,-0.1093144416809082,1.0108641386032104,16.887237548828125,-0.02283942699432373,39,3059,0.011732816696166992
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,53,0.9930640459060669,46.80618906021118,598566.0,0.9972111582756042,30.97538185119629,-0.002079486846923828,0.9981323480606079,2020.0048828125,-0.0005439519882202148,1.0044679641723633,163.35427856445312,-0.011675477027893066,1.0480189323425293,0.022136183455586433,-0.10039675235748291,1.063738226890564,10.480311393737793,-0.13497841358184814,1.0215808153152466,17.066265106201172,-0.04464137554168701,42,3271,0.011847436428070068
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,54,0.9930385947227478,52.03497266769409,611784.0,0.9987320899963379,31.02262306213379,-0.005138516426086426,0.9976001381874084,2018.9278564453125,0.0005227923393249512,1.001365065574646,162.84963989257812,-0.005434632301330566,1.0602127313613892,0.022393738850951195,-0.1261521577835083,1.0584081411361694,10.427797317504883,-0.12363278865814209,1.0133992433547974,16.929588317871094,-0.027976155281066895,40,3138,0.01189810037612915
SLIM+OT_oms_pat5_fn-full_extended_const-small_ints_omt,042a1c3e-8057-11f1-8d31-2c7ba0e6fa90,synthetic_prior,0,55,0.9929975271224976,44.99336624145508,620783.0,0.9954337477684021,30.920169830322266,0.0014895200729370117,0.9930617809295654,2009.7430419921875,0.009595870971679688,1.0039387941360474,163.26821899414062,-0.010609865188598633,1.0728890895843506,0.022661490365862846,-0.153242826461792,1.0645287036895752,10.488100051879883,-0.13666582107543945,1.0018354654312134,16.736404418945312,-0.004649639129638672,40,3166,0.011979818344116211
