SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,152,0.99895840883255,0.3135874271392822,87364.0,0.996116578578949,30.941381454467773,0.00011903047561645508,0.9983950257301331,2020.5364990234375,-0.0010706186294555664,1.001011610031128,162.7921600341797,-0.004725098609924316,0.9992262721061707,0.021105587482452393,-0.00031960010528564453,0.9983317852020264,9.835905075073242,0.00030422210693359375,0.9993360638618469,16.694650650024414,0.00035697221755981445,18,392,8.231401443481445e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,153,0.9989560842514038,0.33283329010009766,45294.0,0.9962095618247986,30.944271087646484,-6.759166717529297e-05,0.9981552958488464,2020.0513916015625,-0.0005899667739868164,0.9999539852142334,162.62017822265625,-0.00260317325592041,0.9996134042739868,0.021113766357302666,-0.001094818115234375,0.9982237815856934,9.834839820861816,0.0005205869674682617,0.9991170167922974,16.69099235534668,0.0007950663566589355,18,414,8.690357208251953e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,154,0.9989761114120483,0.2844545841217041,70053.0,0.9965261816978455,30.954105377197266,-0.0007034540176391602,0.9982531666755676,2020.2493896484375,-0.0007861852645874023,1.001050353050232,162.79847717285156,-0.004802823066711426,0.999231219291687,0.02110569179058075,-0.0003294944763183594,0.998542308807373,9.83797836303711,-0.00011742115020751953,0.9997604489326477,16.701740264892578,-0.0004923343658447266,18,394,4.678964614868164e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,155,0.9989761114120483,0.26561951637268066,83961.0,0.9965261816978455,30.954105377197266,-0.0007034540176391602,0.9982531666755676,2020.2493896484375,-0.0007861852645874023,1.001050353050232,162.79847717285156,-0.004802823066711426,0.999231219291687,0.02110569179058075,-0.0003294944763183594,0.998542308807373,9.83797836303711,-0.00011742115020751953,0.9997604489326477,16.701740264892578,-0.0004923343658447266,18,394,4.678964614868164e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,156,0.9989580512046814,0.2204291820526123,88514.0,0.9961182475090027,30.94143295288086,0.0001157522201538086,0.9980760812759399,2019.890869140625,-0.000431060791015625,0.999654233455658,162.57142639160156,-0.002002120018005371,0.9994559288024902,0.02111043967306614,-0.0007793903350830078,0.9982115030288696,9.83471965789795,0.0005451440811157227,0.9991517663002014,16.691572189331055,0.0007255673408508301,17,389,8.291006088256836e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,157,0.9989609122276306,0.26619744300842285,91378.0,0.9961191415786743,30.94145965576172,0.00011396408081054688,0.9980547428131104,2019.84765625,-0.00038826465606689453,1.0000154972076416,162.63018798828125,-0.0027265548706054688,0.9995568990707397,0.02111257053911686,-0.0009816884994506836,0.9982004761695862,9.834611892700195,0.0005671381950378418,0.9991166591644287,16.69098663330078,0.0007957816123962402,18,402,7.718801498413086e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,158,0.9989587664604187,0.32490110397338867,48651.0,0.9957882165908813,30.931182861328125,0.0007781982421875,0.9980241656303406,2019.785888671875,-0.00032699108123779297,0.9993194341659546,162.51698303222656,-0.0013310909271240234,0.9993477463722229,0.021108154207468033,-0.0005627870559692383,0.9981170892715454,9.833788871765137,0.0007342100143432617,0.9988240003585815,16.68609619140625,0.0013810992240905762,16,372,8.147954940795898e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,159,0.9989725947380066,0.5672922134399414,71508.0,0.9962327480316162,30.944992065429688,-0.00011420249938964844,0.9980245232582092,2019.7867431640625,-0.00032782554626464844,0.9996423125267029,162.56948852539062,-0.001978278160095215,0.9993430376052856,0.021108053624629974,-0.0005532503128051758,0.9984890222549438,9.837454795837402,-1.0728836059570312e-05,0.9994530081748962,16.696603775024414,0.00012290477752685547,14,344,5.3882598876953125e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,160,0.9989684224128723,0.22917580604553223,84999.0,0.9956150054931641,30.92580223083496,0.0011257529258728027,0.9980430006980896,2019.8240966796875,-0.0003647804260253906,0.999733030796051,162.58424377441406,-0.0021600723266601562,0.9995121955871582,0.02111162431538105,-0.0008920431137084961,0.9981675148010254,9.834285736083984,0.0006331801414489746,0.998720645904541,16.684370040893555,0.0015877485275268555,17,385,6.222724914550781e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,161,0.9989553689956665,0.23793625831604004,89821.0,0.9959726333618164,30.936912536621094,0.00040799379348754883,0.9980422258377075,2019.822509765625,-0.00036323070526123047,0.9997154474258423,162.58139038085938,-0.0021249055862426758,0.9993912577629089,0.021109072491526604,-0.0006499290466308594,0.9984064102172852,9.836639404296875,0.00015479326248168945,0.9994509220123291,16.696569442749023,0.0001270771026611328,14,342,8.827447891235352e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,162,0.9989581108093262,0.2427213191986084,97620.0,0.9959629774093628,30.936613082885742,0.0004273653030395508,0.9980480670928955,2019.834228515625,-0.00037491321563720703,0.999799907207489,162.59510803222656,-0.002294182777404785,0.9994055032730103,0.02110937424004078,-0.0006784200668334961,0.9983900189399719,9.836478233337402,0.0001875758171081543,0.9994288086891174,16.696199417114258,0.00017142295837402344,16,368,8.279085159301758e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,163,0.9989762306213379,0.339022159576416,45791.0,0.996151328086853,30.942462921142578,4.929304122924805e-05,0.9981110095977783,2019.9615478515625,-0.0005010366439819336,0.9996618628501892,162.57266235351562,-0.002017498016357422,0.9993793964385986,0.021108822897076607,-0.0006262063980102539,0.9984683394432068,9.837249755859375,3.069639205932617e-05,0.9993541240692139,16.694950103759766,0.00032079219818115234,15,359,4.661083221435547e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,164,0.9989553689956665,0.25803351402282715,62933.0,0.9959726333618164,30.936912536621094,0.00040799379348754883,0.9980422258377075,2019.822509765625,-0.00036323070526123047,0.9997154474258423,162.58139038085938,-0.0021249055862426758,0.9993912577629089,0.021109072491526604,-0.0006499290466308594,0.9984064102172852,9.836639404296875,0.00015479326248168945,0.9994509220123291,16.696569442749023,0.0001270771026611328,14,342,8.827447891235352e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,165,0.9989575147628784,0.2336134910583496,76314.0,0.9959693551063538,30.93680763244629,0.0004146695137023926,0.998058021068573,2019.8544921875,-0.0003949403762817383,0.9997625350952148,162.5890350341797,-0.0022192001342773438,0.9993997812271118,0.02110925316810608,-0.0006670951843261719,0.9984198808670044,9.836772918701172,0.0001277923583984375,0.9994990825653076,16.69737434387207,3.069639205932617e-05,19,421,8.398294448852539e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,166,0.998977541923523,0.2386925220489502,83359.0,0.9953218698501587,30.916696548461914,0.0017138123512268066,0.9979929327964783,2019.72265625,-0.0002644062042236328,1.0014376640319824,162.86146545410156,-0.005580544471740723,0.9997069239616394,0.02111574076116085,-0.0012822151184082031,0.9983781576156616,9.8363618850708,0.00021129846572875977,0.999421238899231,16.696073532104492,0.00018650293350219727,17,415,4.392862319946289e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,167,0.9989535212516785,0.25509023666381836,83581.0,0.9960242509841919,30.938514709472656,0.00030434131622314453,0.9980068802833557,2019.7508544921875,-0.0002924203872680664,0.9996420741081238,162.56944274902344,-0.0019778013229370117,0.9993967413902283,0.021109189838171005,-0.0006608963012695312,0.9983779788017273,9.836359977722168,0.0002116560935974121,0.9993806481361389,16.695396423339844,0.0002677440643310547,16,370,9.196996688842773e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,168,0.9989622235298157,0.32929325103759766,42415.0,0.9959765076637268,30.937030792236328,0.00040024518966674805,0.9981323480606079,2020.0048828125,-0.0005438327789306641,0.9998653531074524,162.6057586669922,-0.0024254322052001953,0.9994655251502991,0.021110640838742256,-0.0007985830307006836,0.9984025359153748,9.836601257324219,0.00016260147094726562,0.9994537234306335,16.69661521911621,0.0001214742660522461,16,374,7.462501525878906e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,169,0.9989556670188904,0.23846197128295898,61508.0,0.9958719611167908,30.933780670166016,0.0006101131439208984,0.998045802116394,2019.8297119140625,-0.0003705024719238281,0.9997924566268921,162.59388732910156,-0.0022791624069213867,0.9994189143180847,0.021109655499458313,-0.0007052421569824219,0.9984148740768433,9.836723327636719,0.00013786554336547852,0.9994789958000183,16.697038650512695,7.092952728271484e-05,18,398,8.7738037109375e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,170,0.9989568591117859,0.2503080368041992,79068.0,0.995991051197052,30.937482833862305,0.0003711581230163574,0.9980534911155701,2019.84521484375,-0.0003858804702758789,0.9997897744178772,162.5934600830078,-0.0022737979888916016,0.99941086769104,0.021109485998749733,-0.0006891489028930664,0.9983927011489868,9.836504936218262,0.00018215179443359375,0.9994108080863953,16.695899963378906,0.00020736455917358398,15,355,8.529424667358398e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,171,0.9989568591117859,0.25350403785705566,84087.0,0.995991051197052,30.937482833862305,0.0003711581230163574,0.9980534911155701,2019.84521484375,-0.0003858804702758789,0.9997897744178772,162.5934600830078,-0.0022737979888916016,0.99941086769104,0.021109485998749733,-0.0006891489028930664,0.9983927011489868,9.836504936218262,0.00018215179443359375,0.9994108080863953,16.695899963378906,0.00020736455917358398,15,355,8.529424667358398e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,172,0.9989568591117859,0.2538015842437744,85830.0,0.995991051197052,30.937482833862305,0.0003711581230163574,0.9980534911155701,2019.84521484375,-0.0003858804702758789,0.9997897744178772,162.5934600830078,-0.0022737979888916016,0.99941086769104,0.021109485998749733,-0.0006891489028930664,0.9983927011489868,9.836504936218262,0.00018215179443359375,0.9994108080863953,16.695899963378906,0.00020736455917358398,15,355,8.529424667358398e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,173,0.9989637136459351,0.30091166496276855,44304.0,0.9961721301078796,30.943105697631836,7.62939453125e-06,0.9979663491249084,2019.6688232421875,-0.0002111196517944336,0.9989557266235352,162.4578399658203,-0.0006023645401000977,0.9992135763168335,0.021105319261550903,-0.00029408931732177734,0.9984126687049866,9.836702346801758,0.00014221668243408203,0.9993837475776672,16.695446014404297,0.00026148557662963867,13,357,7.164478302001953e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,174,0.9989465475082397,0.2543816566467285,62925.0,0.9960441589355469,30.939132690429688,0.0002644658088684082,0.9979712963104248,2019.6788330078125,-0.00022101402282714844,0.9997965693473816,162.59457397460938,-0.0022875070571899414,0.9993961453437805,0.02110917679965496,-0.0006597042083740234,0.9985080361366272,9.837641716003418,-4.875659942626953e-05,0.9992572069168091,16.693334579467773,0.0005146265029907227,16,428,0.00010597705841064453
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,175,0.9989637136459351,0.25289177894592285,80057.0,0.9961721301078796,30.943105697631836,7.62939453125e-06,0.9979663491249084,2019.6688232421875,-0.0002111196517944336,0.9989557266235352,162.4578399658203,-0.0006023645401000977,0.9992135763168335,0.021105319261550903,-0.00029408931732177734,0.9984126687049866,9.836702346801758,0.00014221668243408203,0.9993837475776672,16.695446014404297,0.00026148557662963867,13,357,7.164478302001953e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,176,0.9989773035049438,0.2535440921783447,83503.0,0.9959981441497803,30.93770408630371,0.0003567934036254883,0.9982326626777649,2020.2078857421875,-0.0007450580596923828,0.9993219971656799,162.51739501953125,-0.001336216926574707,0.9992986917495728,0.02110711671411991,-0.00046455860137939453,0.9983963370323181,9.836541175842285,0.00017493963241577148,0.9994297623634338,16.696216583251953,0.00016939640045166016,16,368,4.4465065002441406e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,177,0.9989773035049438,0.2534449100494385,87740.0,0.9959981441497803,30.93770408630371,0.0003567934036254883,0.9982326626777649,2020.2078857421875,-0.0007450580596923828,0.9993219971656799,162.51739501953125,-0.001336216926574707,0.9992986917495728,0.02110711671411991,-0.00046455860137939453,0.9983963370323181,9.836541175842285,0.00017493963241577148,0.9994297623634338,16.696216583251953,0.00016939640045166016,16,368,4.4465065002441406e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,178,0.9989740252494812,0.3505668640136719,44654.0,0.9962462782859802,30.945409774780273,-0.00014126300811767578,0.9980932474136353,2019.925537109375,-0.00046539306640625,0.9995710253715515,162.55789184570312,-0.0018353462219238281,0.999289870262146,0.021106930449604988,-0.0004469156265258789,0.9985083937644958,9.837644577026367,-4.9591064453125e-05,0.9996019601821899,16.6990909576416,-0.00017511844635009766,15,383,5.0961971282958984e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,179,0.9989500641822815,0.2673759460449219,62352.0,0.9963068962097168,30.947294235229492,-0.0002630949020385742,0.9980666041374207,2019.871826171875,-0.0004121065139770508,0.9998797178268433,162.60809326171875,-0.0024542808532714844,0.9992352724075317,0.021105779334902763,-0.0003376007080078125,0.9983159899711609,9.835749626159668,0.00033587217330932617,0.9991466403007507,16.691486358642578,0.0007358789443969727,18,408,9.894371032714844e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,180,0.9989348649978638,0.2520921230316162,75618.0,0.9964004755020142,30.9502010345459,-0.00045096874237060547,0.9981168508529663,2019.973388671875,-0.0005127191543579102,1.000244379043579,162.6674041748047,-0.0031856298446655273,0.9994450211524963,0.021110210567712784,-0.0007575750350952148,0.9985791444778442,9.83834171295166,-0.00019121170043945312,0.9986615180969238,16.683382034301758,0.0017058849334716797,15,451,0.00012940168380737305
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,181,0.998975396156311,0.24864983558654785,83675.0,0.9961831569671631,30.943449020385742,-1.4543533325195312e-05,0.9981364607810974,2020.0130615234375,-0.0005521774291992188,0.9996225833892822,162.56626892089844,-0.0019387006759643555,0.9993065595626831,0.021107284352183342,-0.00048029422760009766,0.9985279440879822,9.837838172912598,-8.869171142578125e-05,0.9993927478790283,16.695598602294922,0.0002435445785522461,16,456,4.8279762268066406e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,182,0.9989548921585083,0.25257039070129395,87448.0,0.9959712624549866,30.936864852905273,0.0004107952117919922,0.9980627298355103,2019.86376953125,-0.0004042387008666992,0.9997062087059021,162.5798797607422,-0.002106308937072754,0.9994004964828491,0.021109269931912422,-0.0006684064865112305,0.9984021782875061,9.83659839630127,0.00016325712203979492,0.9994280338287354,16.69618797302246,0.0001729726791381836,16,370,8.928775787353516e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,183,0.9989269375801086,0.3488790988922119,46398.0,0.9959996342658997,30.937747955322266,0.00035387277603149414,0.9981085658073425,2019.956787109375,-0.0004962682723999023,0.9996490478515625,162.5706024169922,-0.001991748809814453,0.9991962313652039,0.021104952320456505,-0.0002593994140625,0.9984496235847473,9.837065696716309,6.824731826782227e-05,0.9994493126869202,16.69654083251953,0.0001303553581237793,16,402,0.00014531612396240234
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,184,0.9989456534385681,0.2825052738189697,70384.0,0.9962562322616577,30.945716857910156,-0.00016129016876220703,0.9978258609771729,2019.384521484375,7.039308547973633e-05,0.9993435144424438,162.52088928222656,-0.0013793706893920898,0.9993273615837097,0.02110772207379341,-0.0005218982696533203,0.9983093738555908,9.835683822631836,0.0003491640090942383,0.9984886050224304,16.68049430847168,0.0020515918731689453,17,505,0.00010782480239868164
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,185,0.9989421963691711,0.26856398582458496,86098.0,0.9962180852890015,30.944530487060547,-8.463859558105469e-05,0.9978116154670715,2019.3558349609375,9.900331497192383e-05,0.999686598777771,162.57669067382812,-0.002067089080810547,0.9994202852249146,0.02110968343913555,-0.0007079839706420898,0.9982849955558777,9.835444450378418,0.0003979206085205078,0.9982585906982422,16.67664909362793,0.0025113821029663086,18,522,0.00011473894119262695
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,186,0.9989463090896606,0.2967524528503418,94880.0,0.9962235689163208,30.9447078704834,-9.572505950927734e-05,0.9978057146072388,2019.3436279296875,0.00011086463928222656,0.9996073246002197,162.5637969970703,-0.0019081830978393555,0.9994435906410217,0.021110178902745247,-0.0007548332214355469,0.9981746077537537,9.834356307983398,0.000619053840637207,0.9982302188873291,16.676176071166992,0.0025681257247924805,19,535,0.00010645389556884766
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,187,0.9989421367645264,0.3002355098724365,94889.0,0.9961864948272705,30.943552017211914,-2.1219253540039062e-05,0.9977856874465942,2019.30322265625,0.00015097856521606445,0.999470591545105,162.5415496826172,-0.0016340017318725586,0.9994063377380371,0.021109391003847122,-0.000680088996887207,0.9983657598495483,9.8362398147583,0.00023615360260009766,0.9978618621826172,16.670021057128906,0.0033040642738342285,21,619,0.00011485815048217773
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,188,0.9989463090896606,0.33591556549072266,51847.0,0.9962235689163208,30.9447078704834,-9.572505950927734e-05,0.9978057146072388,2019.3436279296875,0.00011086463928222656,0.9996073246002197,162.5637969970703,-0.0019081830978393555,0.9994435906410217,0.021110178902745247,-0.0007548332214355469,0.9981746077537537,9.834356307983398,0.000619053840637207,0.9982302188873291,16.676176071166992,0.0025681257247924805,19,535,0.00010645389556884766
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,189,0.9989467859268188,0.26706647872924805,73003.0,0.9961850643157959,30.94350814819336,-1.8477439880371094e-05,0.9977114200592041,2019.1529541015625,0.00029987096786499023,0.9995136857032776,162.54856872558594,-0.0017203092575073242,0.9993928670883179,0.02110910601913929,-0.0006531476974487305,0.9981672763824463,9.834284782409668,0.0006336569786071777,0.9980917572975159,16.673864364624023,0.0028447508811950684,20,578,0.0001055002212524414
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,190,0.9989468455314636,0.2517051696777344,91018.0,0.9962586760520935,30.94579315185547,-0.00016617774963378906,0.9978764057159424,2019.48681640625,-3.075599670410156e-05,0.9997224807739258,162.58251953125,-0.002138972282409668,0.9994425773620605,0.021110156551003456,-0.0007526874542236328,0.9981886148452759,9.834494590759277,0.0005908608436584473,0.9983093738555908,16.677499771118164,0.0024098753929138184,20,608,0.00010544061660766602
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,191,0.9989498853683472,0.30477333068847656,95852.0,0.9962555170059204,30.945695877075195,-0.00015985965728759766,0.9978010654449463,2019.33447265625,0.00012010335922241211,0.9993290901184082,162.5185546875,-0.00135040283203125,0.9993507266044617,0.021108217537403107,-0.0005688667297363281,0.9982085227966309,9.83469009399414,0.0005511045455932617,0.9984177350997925,16.67930793762207,0.0021932125091552734,19,531,9.930133819580078e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,192,0.9989498853683472,0.29626893997192383,97015.0,0.9962555170059204,30.945695877075195,-0.00015985965728759766,0.9978010654449463,2019.33447265625,0.00012010335922241211,0.9993290901184082,162.5185546875,-0.00135040283203125,0.9993507266044617,0.021108217537403107,-0.0005688667297363281,0.9982085227966309,9.83469009399414,0.0005511045455932617,0.9984177350997925,16.67930793762207,0.0021932125091552734,19,531,9.930133819580078e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,193,0.9989548921585083,0.34588050842285156,51122.0,0.9959712624549866,30.936864852905273,0.0004107952117919922,0.9980627298355103,2019.86376953125,-0.0004042387008666992,0.9997062087059021,162.5798797607422,-0.002106308937072754,0.9994004964828491,0.021109269931912422,-0.0006684064865112305,0.9984021782875061,9.83659839630127,0.00016325712203979492,0.9994280338287354,16.69618797302246,0.0001729726791381836,16,370,8.928775787353516e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,194,0.9989442825317383,0.28493285179138184,74458.0,0.9969213604927063,30.966379165649414,-0.0014972686767578125,0.9980473518371582,2019.832763671875,-0.00037348270416259766,0.9993735551834106,162.52577209472656,-0.0014395713806152344,0.9992969036102295,0.021107079461216927,-0.0004609823226928711,0.9985033869743347,9.83759593963623,-3.9458274841308594e-05,0.9986391067504883,16.683008193969727,0.0017507672309875488,20,526,0.00011056661605834961
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,195,0.9989476799964905,0.2682821750640869,97436.0,0.9964261054992676,30.95099449157715,-0.0005023479461669922,0.9977158308029175,2019.1617431640625,0.00029098987579345703,0.9997501969337463,162.5870361328125,-0.002194523811340332,0.9995755553245544,0.021112963557243347,-0.0010190010070800781,0.9982364177703857,9.834964752197266,0.0004952549934387207,0.9982070922851562,16.67578887939453,0.0026143789291381836,21,573,0.00010371208190917969
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,196,0.9989551901817322,0.2627682685852051,102634.0,0.9959767460823059,30.93703842163086,0.0003997683525085449,0.9980490803718567,2019.8363037109375,-0.0003769397735595703,0.99971604347229,162.58148193359375,-0.0021260976791381836,0.9994003176689148,0.021109264343976974,-0.0006680488586425781,0.9983989000320435,9.836566925048828,0.0001697540283203125,0.9994325041770935,16.696260452270508,0.0001639723777770996,15,355,8.869171142578125e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,197,0.9989498853683472,0.26688480377197266,106504.0,0.9962555170059204,30.945695877075195,-0.00015985965728759766,0.9978010654449463,2019.33447265625,0.00012010335922241211,0.9993290901184082,162.5185546875,-0.00135040283203125,0.9993507266044617,0.021108217537403107,-0.0005688667297363281,0.9982085227966309,9.83469009399414,0.0005511045455932617,0.9984177350997925,16.67930793762207,0.0021932125091552734,19,531,9.930133819580078e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,198,0.9989505410194397,0.28731203079223633,56128.0,0.9962420463562012,30.945276260375977,-0.0001327991485595703,0.997789204120636,2019.310302734375,0.00014394521713256836,0.9993245601654053,162.51780700683594,-0.0013413429260253906,0.9993542432785034,0.021108290180563927,-0.0005757808685302734,0.9982107281684875,9.834711074829102,0.0005466938018798828,0.9984232783317566,16.679401397705078,0.002182185649871826,20,548,9.799003601074219e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,199,0.9989600777626038,0.29997897148132324,83009.0,0.9959842562675476,30.93726921081543,0.0003847479820251465,0.9980583190917969,2019.85498046875,-0.0003955364227294922,0.9999074339866638,162.61260986328125,-0.0025098323822021484,0.9994288682937622,0.021109865978360176,-0.0007252693176269531,0.9984228610992432,9.836801528930664,0.00012189149856567383,0.999394416809082,16.69562530517578,0.00024008750915527344,16,370,7.891654968261719e-05
SLIM*MIX_oms_pat5_fn-arith_full_const-fractional,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,200,0.9989361763000488,0.25295305252075195,99403.0,0.9963561296463013,30.948822021484375,-0.0003619194030761719,0.9978563189506531,2019.4461669921875,9.357929229736328e-06,0.9994010329246521,162.53024291992188,-0.0014946460723876953,0.9994720220565796,0.0211107786744833,-0.0008115768432617188,0.9981824159622192,9.834432601928711,0.0006033778190612793,0.9989114999771118,16.687559127807617,0.0012060999870300293,18,486,0.00012677907943725586
SLIM*MIX_oms_pat5_fn-arith_base_const-none,93307cb4-7f60-11f1-87ef-2c7ba0e6fa90,synthetic_prior,0,0,1.4662699699401855,0.17326736450195312,2680.0,1.51546049118042,47.073246002197266,-1.314286708831787,1.5012692213058472,3038.24560546875,-1.2634820938110352,1.5136220455169678,246.1568145751953,-1.297227144241333,1.3978095054626465,0.029524434357881546,-0.9575238227844238,1.6170845031738281,15.932066917419434,-1.6229102611541748,1.7667710781097412,29.515220642089844,-2.1245133876800537,1,3,-1.1542563438415527
