SLIM+2SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,3,1.5566587448120117,0.06255626678466797,2631.0,1.2919275760650635,40.12986373901367,-0.6819158792495728,1.2858588695526123,2602.30126953125,-0.6605291366577148,1.3872586488723755,225.6066131591797,-0.9296736717224121,2.2838268280029297,0.048238832503557205,-4.22561502456665,2.564393997192383,25.265281677246094,-5.596104621887207,2.024928569793701,33.82793426513672,-3.104320526123047,1,3,-1.4280426502227783
SLIM+2SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,3,1.5268008708953857,0.06255626678466797,3263.0,1.3203258514404297,41.0119743347168,-0.7566702365875244,1.3257681131362915,2683.069091796875,-0.7652045488357544,1.4162315130233765,230.3184051513672,-1.011117935180664,2.301888942718506,0.04862033948302269,-4.308598041534424,2.409632444381714,23.740520477294922,-4.823977470397949,1.9272308349609375,32.19581985473633,-2.7178282737731934,3,25,-1.3357925415039062
SLIM+2SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,2,1.555509090423584,0.09386444091796875,1893.0,1.2948976755142212,40.22212219238281,-0.6896580457687378,1.287344217300415,2605.307373046875,-0.6643675565719604,1.3896344900131226,225.99301147460938,-0.9362891912460327,2.2761423587799072,0.04807651787996292,-4.1905083656311035,2.5630571842193604,25.25211524963379,-5.589230060577393,2.019091844558716,33.730430603027344,-3.0806941986083984,2,14,-1.424457311630249
SLIM+2SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,4,1.5566587448120117,0.06339097023010254,3134.0,1.2919275760650635,40.12986373901367,-0.6819158792495728,1.2858588695526123,2602.30126953125,-0.6605291366577148,1.3872586488723755,225.6066131591797,-0.9296736717224121,2.2838268280029297,0.048238832503557205,-4.22561502456665,2.564393997192383,25.265281677246094,-5.596104621887207,2.024928569793701,33.82793426513672,-3.104320526123047,1,3,-1.4280426502227783
SLIM+2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,2,1.5352039337158203,0.11030888557434082,2865.0,1.2927403450012207,40.155113220214844,-0.6840327978134155,1.301009178161621,2632.96240234375,-0.6998891830444336,1.4072048664093018,228.8504180908203,-0.9855629205703735,2.1741743087768555,0.04592275619506836,-3.735869884490967,2.44537615776062,24.09267807006836,-4.998040199279785,1.927320957183838,32.19732666015625,-2.7181761264801025,2,26,-1.3615741729736328
SLIM+2SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,4,1.5214486122131348,0.06258487701416016,5295.0,1.333470106124878,41.42026138305664,-0.7918205261230469,1.3274389505386353,2686.450439453125,-0.7696566581726074,1.413353681564331,229.85040283203125,-1.002953052520752,2.1847984790802,0.04614716023206711,-3.782266616821289,2.2691495418548584,22.356433868408203,-4.164690017700195,1.8348687887191772,30.65284538269043,-2.3700153827667236,4,36,-1.3194446563720703
SLIM+2SIG_ms100,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,5,1.5566587448120117,0.04699110984802246,2532.0,1.2919275760650635,40.12986373901367,-0.6819158792495728,1.2858588695526123,2602.30126953125,-0.6605291366577148,1.3872586488723755,225.6066131591797,-0.9296736717224121,2.2838268280029297,0.048238832503557205,-4.22561502456665,2.564393997192383,25.265281677246094,-5.596104621887207,2.024928569793701,33.82793426513672,-3.104320526123047,1,3,-1.4280426502227783
SLIM+2SIG_ms1,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,5,1.5214486122131348,0.06271791458129883,6991.0,1.333470106124878,41.42026138305664,-0.7918205261230469,1.3274389505386353,2686.450439453125,-0.7696566581726074,1.413353681564331,229.85040283203125,-1.002953052520752,2.1847984790802,0.04614716023206711,-3.782266616821289,2.2691495418548584,22.356433868408203,-4.164690017700195,1.8348687887191772,30.65284538269043,-2.3700153827667236,4,36,-1.3194446563720703
SLIM+2SIG_oms,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,3,1.5085879564285278,0.09413003921508789,2924.0,1.3208198547363281,41.02731704711914,-0.7579847574234009,1.3346166610717773,2700.9765625,-0.7888461351394653,1.4208629131317139,231.0716094970703,-1.0242931842803955,2.133557081222534,0.04506484419107437,-3.560575485229492,2.459044933319092,24.22734832763672,-5.065281867980957,1.8904389142990112,31.58118438720703,-2.5772318840026855,2,14,-1.2803986072540283
SLIM+2SIG_ms10,4ca35ef8-7b63-11f1-8aa7-2c7ba0e6fa90,synthetic_prior,0,3,1.555509090423584,0.13113880157470703,2430.0,1.2948976755142212,40.22212219238281,-0.6896580457687378,1.287344217300415,2605.307373046875,-0.6643675565719604,1.3896344900131226,225.99301147460938,-0.9362891912460327,2.2761423587799072,0.04807651787996292,-4.1905083656311035,2.5630571842193604,25.25211524963379,-5.589230060577393,2.019091844558716,33.730430603027344,-3.0806941986083984,2,14,-1.424457311630249
