SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,69,1.4070483446121216,0.49826669692993164,19056.0,1.3975145816802979,43.40960693359375,-0.968070387840271,1.4886972904205322,3012.802734375,-1.2257311344146729,1.4916212558746338,242.578857421875,-1.230931282043457,1.4984859228134155,0.03165091946721077,-1.2496576309204102,1.4305790662765503,14.094552040100098,-1.0527770519256592,1.2511649131774902,20.90163803100586,-0.5669349431991577,24,398,-0.9837527275085449
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,41,0.9989413022994995,0.5017704963684082,15683.0,0.9962509870529175,30.945554733276367,-0.0001506805419921875,0.9978650212287903,2019.4638671875,-8.106231689453125e-06,0.9985299706459045,162.38858032226562,0.000250399112701416,0.9986203908920288,0.021092791110277176,0.0008931756019592285,0.9995566606521606,9.847973823547363,-0.002150416374206543,0.9999284744262695,16.704545974731445,-0.0008286237716674805,15,353,0.00011652708053588867
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,120,0.9967668056488037,5.691413164138794,24351.0,0.9938173890113831,30.869962692260742,0.004729509353637695,1.0007243156433105,2025.2503662109375,-0.005747199058532715,1.0020633935928345,162.9632110595703,-0.00683748722076416,1.0306382179260254,0.021769069135189056,-0.06420063972473145,1.027320384979248,10.12151050567627,-0.05859506130218506,1.0028016567230225,16.752544403076172,-0.006588339805603027,30,542,0.004464864730834961
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,122,0.9986274242401123,5.751904487609863,27564.0,0.9960983395576477,30.940814971923828,0.00015562772750854492,0.9975817799568176,2018.8905029296875,0.0005595684051513672,0.9987506866455078,162.4244842529297,-0.00019168853759765625,0.9993048906326294,0.021107247099280357,-0.0004769563674926758,0.9996830821037292,9.849218368530273,-0.0024039745330810547,1.0005015134811401,16.714120864868164,-0.0019761323928833008,23,667,0.0007447600364685059
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,70,1.4067821502685547,5.566173791885376,19484.0,1.4089725017547607,43.7655143737793,-1.000474452972412,1.4720698595046997,2979.15234375,-1.1762897968292236,1.4941385984420776,242.9882354736328,-1.2384672164916992,1.4145053625106812,0.029877083376049995,-1.0045654773712158,1.3419750928878784,13.22159481048584,-0.8063708543777466,1.1802875995635986,19.717578887939453,-0.3944324254989624,25,409,-0.9830019474029541
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,42,0.9989293217658997,5.565053462982178,16908.0,0.9963892698287964,30.949851989746094,-0.0004284381866455078,0.9978657960891724,2019.4654541015625,-9.655952453613281e-06,0.9986363649368286,162.40589904785156,3.725290298461914e-05,0.998610258102417,0.021092576906085014,0.0009135007858276367,0.999603807926178,9.848437309265137,-0.0022449493408203125,0.9998596906661987,16.703397750854492,-0.0006909370422363281,16,394,0.0001405477523803711
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,121,0.9967668056488037,0.722461462020874,25580.0,0.9938173890113831,30.869962692260742,0.004729509353637695,1.0007243156433105,2025.2503662109375,-0.005747199058532715,1.0020633935928345,162.9632110595703,-0.00683748722076416,1.0306382179260254,0.021769069135189056,-0.06420063972473145,1.027320384979248,10.12151050567627,-0.05859506130218506,1.0028016567230225,16.752544403076172,-0.006588339805603027,30,542,0.004464864730834961
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,71,1.3998157978057861,0.565230131149292,20133.0,1.3984875679016113,43.43983459472656,-0.9708120822906494,1.4588934183120728,2952.48583984375,-1.1375045776367188,1.4870444536209106,241.83453369140625,-1.217261552810669,1.3945419788360596,0.029455415904521942,-0.9483824968338013,1.3642776012420654,13.441328048706055,-0.8669109344482422,1.2470409870147705,20.832746505737305,-0.5566226243972778,26,432,-0.9634110927581787
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,123,0.9986274242401123,0.6666672229766846,27399.0,0.9960983395576477,30.940814971923828,0.00015562772750854492,0.9975817799568176,2018.8905029296875,0.0005595684051513672,0.9987506866455078,162.4244842529297,-0.00019168853759765625,0.9993048906326294,0.021107247099280357,-0.0004769563674926758,0.9996830821037292,9.849218368530273,-0.0024039745330810547,1.0005015134811401,16.714120864868164,-0.0019761323928833008,23,667,0.0007447600364685059
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,43,0.9989250898361206,0.5560092926025391,17924.0,0.9968975186347961,30.96563720703125,-0.0014493465423583984,0.9977521896362305,2019.2354736328125,0.0002181529998779297,0.9986690282821655,162.4112091064453,-2.8014183044433594e-05,0.998551070690155,0.02109132707118988,0.0010318756103515625,1.0006332397460938,9.8585786819458,-0.004310250282287598,1.0001417398452759,16.70810890197754,-0.001255631446838379,15,319,0.00014895200729370117
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,72,1.3982034921646118,0.5848627090454102,20016.0,1.3563728332519531,42.13166427612305,-0.8538992404937744,1.5008469820022583,3037.390869140625,-1.2622089385986328,1.5052393674850464,244.79356384277344,-1.271852970123291,1.5172024965286255,0.03204624354839325,-1.306206464767456,1.3867312669754028,13.662548065185547,-0.9288686513900757,1.190443754196167,19.88724708557129,-0.4185335636138916,26,454,-0.9588907957077026
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,44,0.9989250898361206,0.6127312183380127,17340.0,0.9968975186347961,30.96563720703125,-0.0014493465423583984,0.9977521896362305,2019.2354736328125,0.0002181529998779297,0.9986690282821655,162.4112091064453,-2.8014183044433594e-05,0.998551070690155,0.02109132707118988,0.0010318756103515625,1.0006332397460938,9.8585786819458,-0.004310250282287598,1.0001417398452759,16.70810890197754,-0.001255631446838379,15,319,0.00014895200729370117
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,122,0.996745765209198,6.218491077423096,26112.0,0.9941681623458862,30.880859375,0.00402677059173584,1.0000889301300049,2023.9644775390625,-0.004470348358154297,1.002034306526184,162.95848083496094,-0.006779193878173828,1.0319160223007202,0.021796060726046562,-0.0668412446975708,1.0278254747390747,10.126486778259277,-0.05963623523712158,1.0036721229553223,16.767087936401367,-0.008336663246154785,31,581,0.004506886005401611
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,124,0.9986274242401123,0.8338520526885986,27691.0,0.9960983395576477,30.940814971923828,0.00015562772750854492,0.9975817799568176,2018.8905029296875,0.0005595684051513672,0.9987506866455078,162.4244842529297,-0.00019168853759765625,0.9993048906326294,0.021107247099280357,-0.0004769563674926758,0.9996830821037292,9.849218368530273,-0.0024039745330810547,1.0005015134811401,16.714120864868164,-0.0019761323928833008,23,667,0.0007447600364685059
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,73,1.3975142240524292,6.123173713684082,20450.0,1.3978582620620728,43.420284271240234,-0.9690384864807129,1.4590479135513306,2952.79833984375,-1.1379568576812744,1.482885479927063,241.15818786621094,-1.20487642288208,1.4224302768707275,0.030044471845030785,-1.027090072631836,1.3711726665496826,13.509260177612305,-0.8858292102813721,1.2556853294372559,20.977155685424805,-0.5782780647277832,28,476,-0.9569600820541382
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,45,0.9989118576049805,6.1464316844940186,17934.0,0.9962955117225647,30.94693946838379,-0.00024020671844482422,0.9977158308029175,2019.1617431640625,0.0002910494804382324,0.9984886646270752,162.38186645507812,0.0003331303596496582,0.998792290687561,0.021096421405673027,0.0005491971969604492,1.0006396770477295,9.858643531799316,-0.004323244094848633,1.000286340713501,16.710527420043945,-0.0015451908111572266,14,276,0.00017547607421875
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,123,0.9967109560966492,6.3002259731292725,26195.0,0.9950293302536011,30.907608032226562,0.002300560474395752,1.0011636018753052,2026.1392822265625,-0.0066301822662353516,1.0023586750030518,163.01123046875,-0.0074310302734375,1.03192937374115,0.021796340122818947,-0.06686878204345703,1.0294969081878662,10.142953872680664,-0.06308531761169434,1.0045346021652222,16.781496047973633,-0.010070562362670898,30,540,0.004576444625854492
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,125,0.9986274242401123,6.2998316287994385,28095.0,0.9960983395576477,30.940814971923828,0.00015562772750854492,0.9975817799568176,2018.8905029296875,0.0005595684051513672,0.9987506866455078,162.4244842529297,-0.00019168853759765625,0.9993048906326294,0.021107247099280357,-0.0004769563674926758,0.9996830821037292,9.849218368530273,-0.0024039745330810547,1.0005015134811401,16.714120864868164,-0.0019761323928833008,23,667,0.0007447600364685059
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,74,1.3975142240524292,0.5532963275909424,20411.0,1.3978582620620728,43.420284271240234,-0.9690384864807129,1.4590479135513306,2952.79833984375,-1.1379568576812744,1.482885479927063,241.15818786621094,-1.20487642288208,1.4224302768707275,0.030044471845030785,-1.027090072631836,1.3711726665496826,13.509260177612305,-0.8858292102813721,1.2556853294372559,20.977155685424805,-0.5782780647277832,28,476,-0.9569600820541382
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,46,0.9989084005355835,5.9135050773620605,17721.0,0.9974474310874939,30.98271942138672,-0.0025544166564941406,0.9977086782455444,2019.1475830078125,0.0003052353858947754,0.9987930059432983,162.43138122558594,-0.00027632713317871094,0.9992960691452026,0.021107062697410583,-0.00045931339263916016,1.00105619430542,9.862747192382812,-0.005159616470336914,1.0004009008407593,16.712440490722656,-0.0017745494842529297,13,291,0.0001823902130126953
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,124,0.9967109560966492,5.95146369934082,26644.0,0.9950293302536011,30.907608032226562,0.002300560474395752,1.0011636018753052,2026.1392822265625,-0.0066301822662353516,1.0023586750030518,163.01123046875,-0.0074310302734375,1.03192937374115,0.021796340122818947,-0.06686878204345703,1.0294969081878662,10.142953872680664,-0.06308531761169434,1.0045346021652222,16.781496047973633,-0.010070562362670898,30,540,0.004576444625854492
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,75,1.3973073959350586,5.806706428527832,20763.0,1.4043351411819458,43.6214714050293,-0.9873276948928833,1.454603910446167,2943.804931640625,-1.124953269958496,1.488438606262207,242.06129455566406,-1.221421241760254,1.3977888822555542,0.029523996636271477,-0.9574658870697021,1.3786370754241943,13.582802772521973,-0.9064173698425293,1.247785210609436,20.845176696777344,-0.5584810972213745,25,419,-0.9563807249069214
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,126,0.9986095428466797,5.99565052986145,27385.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,47,0.9989084005355835,0.6071648597717285,17945.0,0.9974474310874939,30.98271942138672,-0.0025544166564941406,0.9977086782455444,2019.1475830078125,0.0003052353858947754,0.9987930059432983,162.43138122558594,-0.00027632713317871094,0.9992960691452026,0.021107062697410583,-0.00045931339263916016,1.00105619430542,9.862747192382812,-0.005159616470336914,1.0004009008407593,16.712440490722656,-0.0017745494842529297,13,291,0.0001823902130126953
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,76,1.3884871006011963,6.093981504440308,21405.0,1.3745100498199463,42.69504165649414,-0.9038107395172119,1.491430401802063,3018.333740234375,-1.2339112758636475,1.5050997734069824,244.7708282470703,-1.2714312076568604,1.4390593767166138,0.030395712703466415,-1.0747630596160889,1.3982055187225342,13.77559757232666,-0.9609209299087524,1.1375118494033813,19.002979278564453,-0.295190691947937,28,476,-0.9317600727081299
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,125,0.9967109560966492,6.232956409454346,26708.0,0.9950293302536011,30.907608032226562,0.002300560474395752,1.0011636018753052,2026.1392822265625,-0.0066301822662353516,1.0023586750030518,163.01123046875,-0.0074310302734375,1.03192937374115,0.021796340122818947,-0.06686878204345703,1.0294969081878662,10.142953872680664,-0.06308531761169434,1.0045346021652222,16.781496047973633,-0.010070562362670898,30,540,0.004576444625854492
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,48,0.9989063143730164,6.147130250930786,16864.0,0.996461033821106,30.95208168029785,-0.0005725622177124023,0.9977376461029053,2019.2060546875,0.0002472400665283203,0.9984103441238403,162.369140625,0.0004899501800537109,0.9987881183624268,0.021096331998705864,0.0005575418472290039,1.0008561611175537,9.860776901245117,-0.004758000373840332,1.000331997871399,16.711286544799805,-0.001636505126953125,15,289,0.00018650293350219727
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,127,0.9986095428466797,6.311961889266968,27137.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,77,1.3884871006011963,0.6159977912902832,21741.0,1.3745100498199463,42.69504165649414,-0.9038107395172119,1.491430401802063,3018.333740234375,-1.2339112758636475,1.5050997734069824,244.7708282470703,-1.2714312076568604,1.4390593767166138,0.030395712703466415,-1.0747630596160889,1.3982055187225342,13.77559757232666,-0.9609209299087524,1.1375118494033813,19.002979278564453,-0.295190691947937,28,476,-0.9317600727081299
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,126,0.9966577291488647,5.903945207595825,26058.0,0.9973204731941223,30.978776931762695,-0.0022993087768554688,1.001594066619873,2027.010498046875,-0.0074961185455322266,1.0026562213897705,163.05963134765625,-0.00802922248840332,1.037550926208496,0.021915076300501823,-0.07852423191070557,1.027336597442627,10.121670722961426,-0.05862843990325928,1.0090765953063965,16.85737419128418,-0.019225239753723145,33,607,0.004682719707489014
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,49,0.9988994002342224,5.871267557144165,16184.0,0.9968768358230591,30.964996337890625,-0.0014077425003051758,0.9976593255996704,2019.047607421875,0.0004042387008666992,0.9986594319343567,162.40963745117188,-8.940696716308594e-06,0.998294472694397,0.02108590677380562,0.001545250415802002,1.0028067827224731,9.87999439239502,-0.008678197860717773,1.0005284547805786,16.714570999145508,-0.002030014991760254,14,252,0.00020039081573486328
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,128,0.9986095428466797,5.969768047332764,25925.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,78,1.3884871006011963,5.784686326980591,22078.0,1.3745100498199463,42.69504165649414,-0.9038107395172119,1.491430401802063,3018.333740234375,-1.2339112758636475,1.5050997734069824,244.7708282470703,-1.2714312076568604,1.4390593767166138,0.030395712703466415,-1.0747630596160889,1.3982055187225342,13.77559757232666,-0.9609209299087524,1.1375118494033813,19.002979278564453,-0.295190691947937,28,476,-0.9317600727081299
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,50,0.9988892674446106,0.6219515800476074,16108.0,0.9962369799613953,30.94512176513672,-0.0001226663589477539,0.9976333975791931,2018.9949951171875,0.00045621395111083984,0.998533308506012,162.38912963867188,0.00024366378784179688,0.9986704587936401,0.02109384723007679,0.0007929801940917969,1.0025242567062378,9.877211570739746,-0.0081099271774292,1.0009623765945435,16.721818923950195,-0.0028992891311645508,15,411,0.00022071599960327148
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,127,0.9966577291488647,0.7683346271514893,26803.0,0.9973204731941223,30.978776931762695,-0.0022993087768554688,1.001594066619873,2027.010498046875,-0.0074961185455322266,1.0026562213897705,163.05963134765625,-0.00802922248840332,1.037550926208496,0.021915076300501823,-0.07852423191070557,1.027336597442627,10.121670722961426,-0.05862843990325928,1.0090765953063965,16.85737419128418,-0.019225239753723145,33,607,0.004682719707489014
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,129,0.9986095428466797,6.0604894161224365,25916.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,79,1.3884871006011963,5.899591445922852,22951.0,1.3745100498199463,42.69504165649414,-0.9038107395172119,1.491430401802063,3018.333740234375,-1.2339112758636475,1.5050997734069824,244.7708282470703,-1.2714312076568604,1.4390593767166138,0.030395712703466415,-1.0747630596160889,1.3982055187225342,13.77559757232666,-0.9609209299087524,1.1375118494033813,19.002979278564453,-0.295190691947937,28,476,-0.9317600727081299
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,51,0.9988865852355957,5.798807382583618,15655.0,0.9966096878051758,30.956697463989258,-0.0008710622787475586,0.9977660179138184,2019.263427734375,0.00019037723541259766,0.9987919330596924,162.4311981201172,-0.00027430057525634766,0.9982845187187195,0.021085696294903755,0.001565098762512207,1.0042256116867065,9.893973350524902,-0.011534452438354492,1.000870943069458,16.720291137695312,-0.002716064453125,16,304,0.00022608041763305664
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,128,0.9966577291488647,0.8743991851806641,27615.0,0.9973204731941223,30.978776931762695,-0.0022993087768554688,1.001594066619873,2027.010498046875,-0.0074961185455322266,1.0026562213897705,163.05963134765625,-0.00802922248840332,1.037550926208496,0.021915076300501823,-0.07852423191070557,1.027336597442627,10.121670722961426,-0.05862843990325928,1.0090765953063965,16.85737419128418,-0.019225239753723145,33,607,0.004682719707489014
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,130,0.9986095428466797,5.551281690597534,26476.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,80,1.3849303722381592,5.541024446487427,23256.0,1.3718806505203247,42.613365173339844,-0.8965339660644531,1.4953185319900513,3026.20263671875,-1.2455739974975586,1.5147720575332642,246.3438262939453,-1.3007190227508545,1.517236590385437,0.03204696998000145,-1.3063099384307861,1.4477561712265015,14.263786315917969,-1.1023688316345215,1.142593264579773,19.08786964416504,-0.30678820610046387,27,405,-0.9218759536743164
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,52,0.9988757371902466,5.328965425491333,14843.0,0.9962708353996277,30.946170806884766,-0.00019061565399169922,0.9973031878471375,2018.32666015625,0.0011177659034729004,0.9986722469329834,162.41171264648438,-3.457069396972656e-05,0.9985907673835754,0.021092165261507034,0.0009524822235107422,1.0066869258880615,9.91822338104248,-0.016498923301696777,1.002492070198059,16.74737548828125,-0.005967140197753906,14,396,0.00024765729904174805
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,53,0.9988757371902466,0.3612370491027832,15028.0,0.9962708353996277,30.946170806884766,-0.00019061565399169922,0.9973031878471375,2018.32666015625,0.0011177659034729004,0.9986722469329834,162.41171264648438,-3.457069396972656e-05,0.9985907673835754,0.021092165261507034,0.0009524822235107422,1.0066869258880615,9.91822338104248,-0.016498923301696777,1.002492070198059,16.74737548828125,-0.005967140197753906,14,396,0.00024765729904174805
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,131,0.9986095428466797,0.42758893966674805,26344.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,81,1.3849303722381592,0.4356679916381836,23339.0,1.3718806505203247,42.613365173339844,-0.8965339660644531,1.4953185319900513,3026.20263671875,-1.2455739974975586,1.5147720575332642,246.3438262939453,-1.3007190227508545,1.517236590385437,0.03204696998000145,-1.3063099384307861,1.4477561712265015,14.263786315917969,-1.1023688316345215,1.142593264579773,19.08786964416504,-0.30678820610046387,27,405,-0.9218759536743164
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,129,0.9966509938240051,0.5740244388580322,27929.0,0.9955423474311829,30.92354393005371,0.0012715458869934082,0.9997365474700928,2023.25146484375,-0.0037626028060913086,1.003221869468689,163.15162658691406,-0.009166955947875977,1.0334784984588623,0.021829063072800636,-0.07007443904876709,1.031048059463501,10.158235549926758,-0.0662912130355835,0.9996780753135681,16.700363159179688,-0.0003274679183959961,34,656,0.0046961307525634766
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,54,0.9988757371902466,5.3448402881622314,15563.0,0.9962708353996277,30.946170806884766,-0.00019061565399169922,0.9973031878471375,2018.32666015625,0.0011177659034729004,0.9986722469329834,162.41171264648438,-3.457069396972656e-05,0.9985907673835754,0.021092165261507034,0.0009524822235107422,1.0066869258880615,9.91822338104248,-0.016498923301696777,1.002492070198059,16.74737548828125,-0.005967140197753906,14,396,0.00024765729904174805
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,82,1.3822600841522217,5.4692792892456055,24031.0,1.3769862651824951,42.77195739746094,-0.9106764793395996,1.4903900623321533,3016.228515625,-1.2307958602905273,1.5148817300796509,246.36167907714844,-1.3010525703430176,1.5218312740325928,0.03214401379227638,-1.3202998638153076,1.4624663591384888,14.408716201782227,-1.1453089714050293,1.1440386772155762,19.112014770507812,-0.3100963830947876,26,392,-0.9144721031188965
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,132,0.9986095428466797,5.569535970687866,26849.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,130,0.9966509938240051,5.578265428543091,27808.0,0.9955423474311829,30.92354393005371,0.0012715458869934082,0.9997365474700928,2023.25146484375,-0.0037626028060913086,1.003221869468689,163.15162658691406,-0.009166955947875977,1.0334784984588623,0.021829063072800636,-0.07007443904876709,1.031048059463501,10.158235549926758,-0.0662912130355835,0.9996780753135681,16.700363159179688,-0.0003274679183959961,34,656,0.0046961307525634766
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,55,0.9988698959350586,0.5451838970184326,15223.0,0.9962095022201538,30.94426727294922,-6.747245788574219e-05,0.9973591566085815,2018.4400634765625,0.0010055899620056152,0.9986741542816162,162.4120330810547,-3.838539123535156e-05,0.9983144402503967,0.021086329594254494,0.0015052556991577148,1.0066391229629517,9.917752265930176,-0.016402363777160645,1.0024993419647217,16.747495651245117,-0.0059816837310791016,13,295,0.0002593994140625
SLIM+MIX_oms,69a8442f-7ba2-11f1-9fbf-2c7ba0e6fa90,synthetic_prior,0,83,1.3820284605026245,0.6577508449554443,24278.0,1.3742791414260864,42.6878662109375,-0.9031710624694824,1.4901657104492188,3015.774169921875,-1.23012375831604,1.5151805877685547,246.41026306152344,-1.3019602298736572,1.5324677228927612,0.032368678599596024,-1.3528473377227783,1.4527721405029297,14.313206672668457,-1.11696195602417,1.1357592344284058,18.97370147705078,-0.2912025451660156,27,407,-0.9138302803039551
SLIM*MIX_oms,eada1835-7ba1-11f1-9838-2c7ba0e6fa90,synthetic_prior,0,133,0.9986095428466797,5.114933252334595,26709.0,0.9964561462402344,30.951929092407227,-0.0005626678466796875,0.9975976943969727,2018.9228515625,0.0005276799201965332,0.9992915391921997,162.51243591308594,-0.001275181770324707,0.9994011521339417,0.021109281107783318,-0.0006698369979858398,1.0001975297927856,9.854286193847656,-0.0034357309341430664,1.0021823644638062,16.742198944091797,-0.005345582962036133,22,554,0.0007805824279785156
SLIM*MIX_oms,8b554926-7ba2-11f1-9478-2c7ba0e6fa90,synthetic_prior,0,56,0.998829185962677,4.893876791000366,15692.0,0.9962419271469116,30.945274353027344,-0.00013256072998046875,0.997519850730896,2018.7652587890625,0.0006836056709289551,0.9986646175384521,162.41049194335938,-1.919269561767578e-05,0.9986979365348816,0.0210944265127182,0.0007380247116088867,1.003830075263977,9.89007568359375,-0.010737776756286621,1.001509428024292,16.730958938598633,-0.0039958953857421875,14,410,0.0003409385681152344
SLIM~MIX_oms,f982e7ee-7ba1-11f1-87b7-2c7ba0e6fa90,synthetic_prior,0,131,0.9966323971748352,5.147592544555664,28849.0,0.9952881932258606,30.915651321411133,0.0017814040184020996,0.9997866749763489,2023.352783203125,-0.003863215446472168,1.0032535791397095,163.15676879882812,-0.009230613708496094,1.034000039100647,0.021840078756213188,-0.07115483283996582,1.0315889120101929,10.163565635681152,-0.06741023063659668,0.9999390840530396,16.70472526550293,-0.0008498430252075195,35,697,0.00473332405090332
