SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1354,0.5893409252166748,2.365554094314575,4594439.0,1.0278247594833374,31.926300048828125,-0.06455004215240479,1.027583360671997,2079.607421875,-0.06045937538146973,1.0206948518753052,165.99319458007812,-0.04462611675262451,1.0403424501419067,0.02197404019534588,-0.0843355655670166,1.0031884908676147,9.883755683898926,-0.009446144104003906,1.0323173999786377,17.245628356933594,-0.06671476364135742,161,2354,0.6519812345504761
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1355,0.5893409252166748,2.398364543914795,4603992.0,1.0278247594833374,31.926300048828125,-0.06455004215240479,1.027583360671997,2079.607421875,-0.06045937538146973,1.0206948518753052,165.99319458007812,-0.04462611675262451,1.0403424501419067,0.02197404019534588,-0.0843355655670166,1.0031884908676147,9.883755683898926,-0.009446144104003906,1.0323173999786377,17.245628356933594,-0.06671476364135742,161,2354,0.6519812345504761
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1356,0.5893409252166748,2.4900975227355957,4620174.0,1.0278247594833374,31.926300048828125,-0.06455004215240479,1.027583360671997,2079.607421875,-0.06045937538146973,1.0206948518753052,165.99319458007812,-0.04462611675262451,1.0403424501419067,0.02197404019534588,-0.0843355655670166,1.0031884908676147,9.883755683898926,-0.009446144104003906,1.0323173999786377,17.245628356933594,-0.06671476364135742,161,2354,0.6519812345504761
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1357,0.5893409252166748,2.427924871444702,4636657.0,1.0278247594833374,31.926300048828125,-0.06455004215240479,1.027583360671997,2079.607421875,-0.06045937538146973,1.0206948518753052,165.99319458007812,-0.04462611675262451,1.0403424501419067,0.02197404019534588,-0.0843355655670166,1.0031884908676147,9.883755683898926,-0.009446144104003906,1.0323173999786377,17.245628356933594,-0.06671476364135742,161,2354,0.6519812345504761
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1358,0.5893409252166748,2.429140090942383,4646093.0,1.0278247594833374,31.926300048828125,-0.06455004215240479,1.027583360671997,2079.607421875,-0.06045937538146973,1.0206948518753052,165.99319458007812,-0.04462611675262451,1.0403424501419067,0.02197404019534588,-0.0843355655670166,1.0031884908676147,9.883755683898926,-0.009446144104003906,1.0323173999786377,17.245628356933594,-0.06671476364135742,161,2354,0.6519812345504761
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1359,0.5893409252166748,2.8777055740356445,2336405.0,1.0278247594833374,31.926300048828125,-0.06455004215240479,1.027583360671997,2079.607421875,-0.06045937538146973,1.0206948518753052,165.99319458007812,-0.04462611675262451,1.0403424501419067,0.02197404019534588,-0.0843355655670166,1.0031884908676147,9.883755683898926,-0.009446144104003906,1.0323173999786377,17.245628356933594,-0.06671476364135742,161,2354,0.6519812345504761
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1360,0.5893409252166748,2.428751230239868,3528601.0,1.0278247594833374,31.926300048828125,-0.06455004215240479,1.027583360671997,2079.607421875,-0.06045937538146973,1.0206948518753052,165.99319458007812,-0.04462611675262451,1.0403424501419067,0.02197404019534588,-0.0843355655670166,1.0031884908676147,9.883755683898926,-0.009446144104003906,1.0323173999786377,17.245628356933594,-0.06671476364135742,161,2354,0.6519812345504761
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1361,0.5893279910087585,2.496027946472168,4376687.0,1.0278898477554321,31.928321838378906,-0.06468486785888672,1.0276366472244263,2079.71533203125,-0.0605694055557251,1.0207237005233765,165.99789428710938,-0.04468512535095215,1.0403764247894287,0.021974759176373482,-0.08440637588500977,1.0031983852386475,9.883852005004883,-0.009465932846069336,1.0323508977890015,17.246185302734375,-0.06678402423858643,160,2342,0.6519964933395386
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1362,0.5893107652664185,2.5066425800323486,4643355.0,1.0274426937103271,31.914432525634766,-0.06375885009765625,1.0271012783050537,2078.631591796875,-0.05946469306945801,1.0204083919525146,165.9466094970703,-0.04403972625732422,1.0402193069458008,0.021971438080072403,-0.08407878875732422,1.0029655694961548,9.88155746459961,-0.008997440338134766,1.031943440437317,17.239381790161133,-0.06594204902648926,159,2329,0.6520168781280518
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1363,0.5893107652664185,2.312959671020508,4666005.0,1.0274426937103271,31.914432525634766,-0.06375885009765625,1.0271012783050537,2078.631591796875,-0.05946469306945801,1.0204083919525146,165.9466094970703,-0.04403972625732422,1.0402193069458008,0.021971438080072403,-0.08407878875732422,1.0029655694961548,9.88155746459961,-0.008997440338134766,1.031943440437317,17.239381790161133,-0.06594204902648926,159,2329,0.6520168781280518
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1364,0.5892942547798157,2.4136784076690674,4671340.0,1.0281832218170166,31.93743324279785,-0.0652925968170166,1.0276662111282349,2079.77490234375,-0.060630202293395996,1.0210473537445068,166.050537109375,-0.04534780979156494,1.0396820306777954,0.021960090845823288,-0.08295929431915283,1.0013421773910522,9.865564346313477,-0.005733847618103027,1.031185507774353,17.22671890258789,-0.06437695026397705,159,2325,0.6520363092422485
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1365,0.5892942547798157,2.3923826217651367,4672715.0,1.0281832218170166,31.93743324279785,-0.0652925968170166,1.0276662111282349,2079.77490234375,-0.060630202293395996,1.0210473537445068,166.050537109375,-0.04534780979156494,1.0396820306777954,0.021960090845823288,-0.08295929431915283,1.0013421773910522,9.865564346313477,-0.005733847618103027,1.031185507774353,17.22671890258789,-0.06437695026397705,159,2325,0.6520363092422485
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1366,0.5892848968505859,2.356243133544922,4682474.0,1.0279581546783447,31.93044662475586,-0.06482648849487305,1.0277009010314941,2079.844970703125,-0.060701847076416016,1.02078115940094,166.00723266601562,-0.04480278491973877,1.0404444932937622,0.02197619527578354,-0.08454835414886475,1.0032336711883545,9.884200096130371,-0.009537100791931152,1.0324174165725708,17.247299194335938,-0.06692159175872803,162,2377,0.6520473957061768
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1367,0.5892848968505859,2.4481563568115234,4682584.0,1.0279581546783447,31.93044662475586,-0.06482648849487305,1.0277009010314941,2079.844970703125,-0.060701847076416016,1.02078115940094,166.00723266601562,-0.04480278491973877,1.0404444932937622,0.02197619527578354,-0.08454835414886475,1.0032336711883545,9.884200096130371,-0.009537100791931152,1.0324174165725708,17.247299194335938,-0.06692159175872803,162,2377,0.6520473957061768
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1368,0.5892848968505859,2.358900785446167,4683513.0,1.0279581546783447,31.93044662475586,-0.06482648849487305,1.0277009010314941,2079.844970703125,-0.060701847076416016,1.02078115940094,166.00723266601562,-0.04480278491973877,1.0404444932937622,0.02197619527578354,-0.08454835414886475,1.0032336711883545,9.884200096130371,-0.009537100791931152,1.0324174165725708,17.247299194335938,-0.06692159175872803,162,2377,0.6520473957061768
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1369,0.5891676545143127,2.446277141571045,4688784.0,1.028812289237976,31.956974029541016,-0.0665966272354126,1.0283986330032349,2081.25732421875,-0.06214284896850586,1.0213731527328491,166.10353088378906,-0.046015143394470215,1.0413483381271362,0.021995283663272858,-0.0864332914352417,1.003780722618103,9.889589309692383,-0.01063835620880127,1.03351628780365,17.265655517578125,-0.06919395923614502,162,2373,0.65218585729599
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1370,0.5891676545143127,2.613020181655884,4692701.0,1.028812289237976,31.956974029541016,-0.0665966272354126,1.0283986330032349,2081.25732421875,-0.06214284896850586,1.0213731527328491,166.10353088378906,-0.046015143394470215,1.0413483381271362,0.021995283663272858,-0.0864332914352417,1.003780722618103,9.889589309692383,-0.01063835620880127,1.03351628780365,17.265655517578125,-0.06919395923614502,162,2373,0.65218585729599
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1371,0.5891676545143127,2.3689398765563965,4690595.0,1.028812289237976,31.956974029541016,-0.0665966272354126,1.0283986330032349,2081.25732421875,-0.06214284896850586,1.0213731527328491,166.10353088378906,-0.046015143394470215,1.0413483381271362,0.021995283663272858,-0.0864332914352417,1.003780722618103,9.889589309692383,-0.01063835620880127,1.03351628780365,17.265655517578125,-0.06919395923614502,162,2373,0.65218585729599
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1372,0.5891676545143127,2.51104474067688,4693922.0,1.028812289237976,31.956974029541016,-0.0665966272354126,1.0283986330032349,2081.25732421875,-0.06214284896850586,1.0213731527328491,166.10353088378906,-0.046015143394470215,1.0413483381271362,0.021995283663272858,-0.0864332914352417,1.003780722618103,9.889589309692383,-0.01063835620880127,1.03351628780365,17.265655517578125,-0.06919395923614502,162,2373,0.65218585729599
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1373,0.5891676545143127,2.3823885917663574,4703473.0,1.028812289237976,31.956974029541016,-0.0665966272354126,1.0283986330032349,2081.25732421875,-0.06214284896850586,1.0213731527328491,166.10353088378906,-0.046015143394470215,1.0413483381271362,0.021995283663272858,-0.0864332914352417,1.003780722618103,9.889589309692383,-0.01063835620880127,1.03351628780365,17.265655517578125,-0.06919395923614502,162,2373,0.65218585729599
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1374,0.5891305804252625,2.4142181873321533,4700840.0,1.0287495851516724,31.955028533935547,-0.0664665699005127,1.0283968448638916,2081.253662109375,-0.062139034271240234,1.0213686227798462,166.102783203125,-0.0460057258605957,1.0412375926971436,0.021992947906255722,-0.08620226383209229,1.0035841464996338,9.887652397155762,-0.010242462158203125,1.0333274602890015,17.262500762939453,-0.06880331039428711,162,2371,0.6522295475006104
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1375,0.5891305804252625,2.546128749847412,4700277.0,1.0287495851516724,31.955028533935547,-0.0664665699005127,1.0283968448638916,2081.253662109375,-0.062139034271240234,1.0213686227798462,166.102783203125,-0.0460057258605957,1.0412375926971436,0.021992947906255722,-0.08620226383209229,1.0035841464996338,9.887652397155762,-0.010242462158203125,1.0333274602890015,17.262500762939453,-0.06880331039428711,161,2357,0.6522295475006104
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1376,0.5891305804252625,2.6528351306915283,4702815.0,1.0287495851516724,31.955028533935547,-0.0664665699005127,1.0283968448638916,2081.253662109375,-0.062139034271240234,1.0213686227798462,166.102783203125,-0.0460057258605957,1.0412375926971436,0.021992947906255722,-0.08620226383209229,1.0035841464996338,9.887652397155762,-0.010242462158203125,1.0333274602890015,17.262500762939453,-0.06880331039428711,161,2357,0.6522295475006104
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1377,0.5891305804252625,2.510315179824829,4699025.0,1.0287495851516724,31.955028533935547,-0.0664665699005127,1.0283968448638916,2081.253662109375,-0.062139034271240234,1.0213686227798462,166.102783203125,-0.0460057258605957,1.0412375926971436,0.021992947906255722,-0.08620226383209229,1.0035841464996338,9.887652397155762,-0.010242462158203125,1.0333274602890015,17.262500762939453,-0.06880331039428711,161,2357,0.6522295475006104
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1378,0.5891305804252625,2.4025959968566895,4699770.0,1.0287495851516724,31.955028533935547,-0.0664665699005127,1.0283968448638916,2081.253662109375,-0.062139034271240234,1.0213686227798462,166.102783203125,-0.0460057258605957,1.0412375926971436,0.021992947906255722,-0.08620226383209229,1.0035841464996338,9.887652397155762,-0.010242462158203125,1.0333274602890015,17.262500762939453,-0.06880331039428711,161,2357,0.6522295475006104
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1379,0.5891305804252625,2.8560900688171387,2360903.0,1.0287495851516724,31.955028533935547,-0.0664665699005127,1.0283968448638916,2081.253662109375,-0.062139034271240234,1.0213686227798462,166.102783203125,-0.0460057258605957,1.0412375926971436,0.021992947906255722,-0.08620226383209229,1.0035841464996338,9.887652397155762,-0.010242462158203125,1.0333274602890015,17.262500762939453,-0.06880331039428711,161,2357,0.6522295475006104
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1380,0.5891265273094177,2.5558815002441406,3570468.0,1.0289515256881714,31.961301803588867,-0.06688547134399414,1.028605580329895,2081.676025390625,-0.06257033348083496,1.0215409994125366,166.13082885742188,-0.046358704566955566,1.0414479970932007,0.021997394040226936,-0.08664155006408691,1.0036742687225342,9.888541221618652,-0.010424017906188965,1.0335296392440796,17.265878677368164,-0.0692216157913208,160,2345,0.6522343754768372
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1381,0.5891265273094177,2.6007378101348877,4443132.0,1.0289515256881714,31.961301803588867,-0.06688547134399414,1.028605580329895,2081.676025390625,-0.06257033348083496,1.0215409994125366,166.13082885742188,-0.046358704566955566,1.0414479970932007,0.021997394040226936,-0.08664155006408691,1.0036742687225342,9.888541221618652,-0.010424017906188965,1.0335296392440796,17.265878677368164,-0.0692216157913208,160,2345,0.6522343754768372
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1382,0.5891265273094177,2.4349610805511475,4714931.0,1.0289515256881714,31.961301803588867,-0.06688547134399414,1.028605580329895,2081.676025390625,-0.06257033348083496,1.0215409994125366,166.13082885742188,-0.046358704566955566,1.0414479970932007,0.021997394040226936,-0.08664155006408691,1.0036742687225342,9.888541221618652,-0.010424017906188965,1.0335296392440796,17.265878677368164,-0.0692216157913208,160,2345,0.6522343754768372
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1383,0.5891265273094177,2.3505823612213135,4740644.0,1.0289515256881714,31.961301803588867,-0.06688547134399414,1.028605580329895,2081.676025390625,-0.06257033348083496,1.0215409994125366,166.13082885742188,-0.046358704566955566,1.0414479970932007,0.021997394040226936,-0.08664155006408691,1.0036742687225342,9.888541221618652,-0.010424017906188965,1.0335296392440796,17.265878677368164,-0.0692216157913208,160,2345,0.6522343754768372
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1384,0.5891265273094177,2.4245615005493164,4746040.0,1.0289515256881714,31.961301803588867,-0.06688547134399414,1.028605580329895,2081.676025390625,-0.06257033348083496,1.0215409994125366,166.13082885742188,-0.046358704566955566,1.0414479970932007,0.021997394040226936,-0.08664155006408691,1.0036742687225342,9.888541221618652,-0.010424017906188965,1.0335296392440796,17.265878677368164,-0.0692216157913208,160,2345,0.6522343754768372
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1385,0.5891265273094177,2.8133604526519775,2380994.0,1.0289515256881714,31.961301803588867,-0.06688547134399414,1.028605580329895,2081.676025390625,-0.06257033348083496,1.0215409994125366,166.13082885742188,-0.046358704566955566,1.0414479970932007,0.021997394040226936,-0.08664155006408691,1.0036742687225342,9.888541221618652,-0.010424017906188965,1.0335296392440796,17.265878677368164,-0.0692216157913208,160,2345,0.6522343754768372
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1386,0.5891091823577881,2.5204222202301025,3565418.0,1.0281978845596313,31.93788719177246,-0.06532299518585205,1.0280179977416992,2080.487060546875,-0.061356544494628906,1.0210336446762085,166.0482940673828,-0.04531967639923096,1.0405129194259644,0.02197764255106449,-0.08469104766845703,1.0033783912658691,9.885624885559082,-0.009828329086303711,1.0328859090805054,17.255125045776367,-0.06789016723632812,162,2366,0.6522548794746399
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1387,0.5891091823577881,2.3482489585876465,4459785.0,1.0281978845596313,31.93788719177246,-0.06532299518585205,1.0280179977416992,2080.487060546875,-0.061356544494628906,1.0210336446762085,166.0482940673828,-0.04531967639923096,1.0405129194259644,0.02197764255106449,-0.08469104766845703,1.0033783912658691,9.885624885559082,-0.009828329086303711,1.0328859090805054,17.255125045776367,-0.06789016723632812,162,2366,0.6522548794746399
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1388,0.5891091823577881,2.318739175796509,4746391.0,1.0281978845596313,31.93788719177246,-0.06532299518585205,1.0280179977416992,2080.487060546875,-0.061356544494628906,1.0210336446762085,166.0482940673828,-0.04531967639923096,1.0405129194259644,0.02197764255106449,-0.08469104766845703,1.0033783912658691,9.885624885559082,-0.009828329086303711,1.0328859090805054,17.255125045776367,-0.06789016723632812,162,2366,0.6522548794746399
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1389,0.5891091823577881,2.379703998565674,4764269.0,1.0281978845596313,31.93788719177246,-0.06532299518585205,1.0280179977416992,2080.487060546875,-0.061356544494628906,1.0210336446762085,166.0482940673828,-0.04531967639923096,1.0405129194259644,0.02197764255106449,-0.08469104766845703,1.0033783912658691,9.885624885559082,-0.009828329086303711,1.0328859090805054,17.255125045776367,-0.06789016723632812,162,2366,0.6522548794746399
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1390,0.5890730023384094,2.4286158084869385,4760267.0,1.0279972553253174,31.93166160583496,-0.06490743160247803,1.0276157855987549,2079.6728515625,-0.060526132583618164,1.0207003355026245,165.99411010742188,-0.044637322425842285,1.040269136428833,0.02197249047458172,-0.08418262004852295,1.003058671951294,9.882475852966309,-0.009184956550598145,1.0324970483779907,17.248628616333008,-0.06708598136901855,164,2406,0.6522976160049438
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1391,0.5890730023384094,2.37145733833313,4759038.0,1.0279972553253174,31.93166160583496,-0.06490743160247803,1.0276157855987549,2079.6728515625,-0.060526132583618164,1.0207003355026245,165.99411010742188,-0.044637322425842285,1.040269136428833,0.02197249047458172,-0.08418262004852295,1.003058671951294,9.882475852966309,-0.009184956550598145,1.0324970483779907,17.248628616333008,-0.06708598136901855,164,2406,0.6522976160049438
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1392,0.5890730023384094,2.4901137351989746,4763372.0,1.0279972553253174,31.93166160583496,-0.06490743160247803,1.0276157855987549,2079.6728515625,-0.060526132583618164,1.0207003355026245,165.99411010742188,-0.044637322425842285,1.040269136428833,0.02197249047458172,-0.08418262004852295,1.003058671951294,9.882475852966309,-0.009184956550598145,1.0324970483779907,17.248628616333008,-0.06708598136901855,164,2406,0.6522976160049438
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1393,0.5890730023384094,2.3533706665039062,4769622.0,1.0279972553253174,31.93166160583496,-0.06490743160247803,1.0276157855987549,2079.6728515625,-0.060526132583618164,1.0207003355026245,165.99411010742188,-0.044637322425842285,1.040269136428833,0.02197249047458172,-0.08418262004852295,1.003058671951294,9.882475852966309,-0.009184956550598145,1.0324970483779907,17.248628616333008,-0.06708598136901855,164,2406,0.6522976160049438
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1394,0.5890730023384094,2.2686562538146973,4766451.0,1.0279972553253174,31.93166160583496,-0.06490743160247803,1.0276157855987549,2079.6728515625,-0.060526132583618164,1.0207003355026245,165.99411010742188,-0.044637322425842285,1.040269136428833,0.02197249047458172,-0.08418262004852295,1.003058671951294,9.882475852966309,-0.009184956550598145,1.0324970483779907,17.248628616333008,-0.06708598136901855,164,2406,0.6522976160049438
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1395,0.589043915271759,2.358907461166382,4771687.0,1.0275384187698364,31.917409896850586,-0.0639570951461792,1.0271785259246826,2078.7880859375,-0.0596238374710083,1.0203405618667603,165.9355926513672,-0.04390108585357666,1.0397895574569702,0.0219623614102602,-0.0831834077835083,1.0026527643203735,9.878477096557617,-0.008368253707885742,1.03191339969635,17.23887825012207,-0.06588006019592285,163,2392,0.6523319482803345
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1396,0.589043915271759,2.5894296169281006,4773609.0,1.0275384187698364,31.917409896850586,-0.0639570951461792,1.0271785259246826,2078.7880859375,-0.0596238374710083,1.0203405618667603,165.9355926513672,-0.04390108585357666,1.0397895574569702,0.0219623614102602,-0.0831834077835083,1.0026527643203735,9.878477096557617,-0.008368253707885742,1.03191339969635,17.23887825012207,-0.06588006019592285,163,2392,0.6523319482803345
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1397,0.5890418887138367,2.458024024963379,4775053.0,1.0272397994995117,31.908130645751953,-0.0633387565612793,1.0269252061843872,2078.275390625,-0.05910146236419678,1.0201212167739868,165.89991760253906,-0.04345238208770752,1.0394748449325562,0.021955713629722595,-0.08252763748168945,1.0025243759155273,9.877211570739746,-0.0081099271774292,1.0316282510757446,17.234115600585938,-0.06529104709625244,164,2410,0.6523343324661255
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1398,0.5890020728111267,2.400146484375,4775524.0,1.0297151803970337,31.985021591186523,-0.06846976280212402,1.0290238857269287,2082.522705078125,-0.06343460083007812,1.0218706130981445,166.18443298339844,-0.04703414440155029,1.0419063568115234,0.02200707420706749,-0.08759808540344238,1.0034444332122803,9.886276245117188,-0.009961247444152832,1.0338863134384155,17.27183723449707,-0.06995964050292969,164,2403,0.6523813009262085
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1399,0.5890020728111267,2.3015098571777344,4777920.0,1.0297151803970337,31.985021591186523,-0.06846976280212402,1.0290238857269287,2082.522705078125,-0.06343460083007812,1.0218706130981445,166.18443298339844,-0.04703414440155029,1.0419063568115234,0.02200707420706749,-0.08759808540344238,1.0034444332122803,9.886276245117188,-0.009961247444152832,1.0338863134384155,17.27183723449707,-0.06995964050292969,164,2403,0.6523813009262085
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1400,0.5890020728111267,2.393918514251709,4769717.0,1.0297151803970337,31.985021591186523,-0.06846976280212402,1.0290238857269287,2082.522705078125,-0.06343460083007812,1.0218706130981445,166.18443298339844,-0.04703414440155029,1.0419063568115234,0.02200707420706749,-0.08759808540344238,1.0034444332122803,9.886276245117188,-0.009961247444152832,1.0338863134384155,17.27183723449707,-0.06995964050292969,164,2403,0.6523813009262085
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1401,0.5890020728111267,2.3900465965270996,4765373.0,1.0297151803970337,31.985021591186523,-0.06846976280212402,1.0290238857269287,2082.522705078125,-0.06343460083007812,1.0218706130981445,166.18443298339844,-0.04703414440155029,1.0419063568115234,0.02200707420706749,-0.08759808540344238,1.0034444332122803,9.886276245117188,-0.009961247444152832,1.0338863134384155,17.27183723449707,-0.06995964050292969,164,2403,0.6523813009262085
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens20000_norotate,cc9588ea-8509-11f1-85a7-2c7ba0e6fa90,synthetic_prior,0,1402,0.5890020728111267,2.378221273422241,4763271.0,1.0297151803970337,31.985021591186523,-0.06846976280212402,1.0290238857269287,2082.522705078125,-0.06343460083007812,1.0218706130981445,166.18443298339844,-0.04703414440155029,1.0419063568115234,0.02200707420706749,-0.08759808540344238,1.0034444332122803,9.886276245117188,-0.009961247444152832,1.0338863134384155,17.27183723449707,-0.06995964050292969,164,2403,0.6523813009262085
