SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,168,0.9979465007781982,0.09771275520324707,52140.0,0.9957761764526367,30.930805206298828,0.0008023977279663086,0.9970800280570984,2017.8751220703125,0.001564621925354004,0.9991280436515808,162.48585510253906,-0.0009475946426391602,1.004368543624878,0.021214202046394348,-0.010641932487487793,1.0144602060317993,9.994808197021484,-0.032257676124572754,1.0012494325637817,16.72661590576172,-0.0034748315811157227,19,282,0.0021070241928100586
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,169,0.9979340434074402,0.11998295783996582,52732.0,0.9953641891479492,30.918012619018555,0.0016289353370666504,0.997056782245636,2017.828125,0.0016112923622131348,0.999030590057373,162.4700164794922,-0.0007523298263549805,1.0073528289794922,0.021277237683534622,-0.01665663719177246,1.0181108713150024,10.030776023864746,-0.03970050811767578,1.0022058486938477,16.742591857910156,-0.005392551422119141,20,293,0.0021318793296813965
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,170,0.9979340434074402,0.10912823677062988,53426.0,0.9953641891479492,30.918012619018555,0.0016289353370666504,0.997056782245636,2017.828125,0.0016112923622131348,0.999030590057373,162.4700164794922,-0.0007523298263549805,1.0073528289794922,0.021277237683534622,-0.01665663719177246,1.0181108713150024,10.030776023864746,-0.03970050811767578,1.0022058486938477,16.742591857910156,-0.005392551422119141,20,293,0.0021318793296813965
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,171,0.9979340434074402,0.11161136627197266,54157.0,0.9953641891479492,30.918012619018555,0.0016289353370666504,0.997056782245636,2017.828125,0.0016112923622131348,0.999030590057373,162.4700164794922,-0.0007523298263549805,1.0073528289794922,0.021277237683534622,-0.01665663719177246,1.0181108713150024,10.030776023864746,-0.03970050811767578,1.0022058486938477,16.742591857910156,-0.005392551422119141,20,293,0.0021318793296813965
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,172,0.997929036617279,0.12296843528747559,54442.0,0.9953516721725464,30.917621612548828,0.0016540288925170898,0.9970071315765381,2017.7275390625,0.0017107129096984863,0.9989023208618164,162.44915771484375,-0.0004953145980834961,1.0074334144592285,0.02127893827855587,-0.016819357872009277,1.0177801847457886,10.027517318725586,-0.039025068283081055,1.0025765895843506,16.7487850189209,-0.006136536598205566,19,280,0.002141892910003662
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,173,0.997929036617279,1.1768543720245361,54655.0,0.9953516721725464,30.917621612548828,0.0016540288925170898,0.9970071315765381,2017.7275390625,0.0017107129096984863,0.9989023208618164,162.44915771484375,-0.0004953145980834961,1.0074334144592285,0.02127893827855587,-0.016819357872009277,1.0177801847457886,10.027517318725586,-0.039025068283081055,1.0025765895843506,16.7487850189209,-0.006136536598205566,19,280,0.002141892910003662
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,174,0.9979156851768494,0.12153768539428711,54097.0,0.9957066774368286,30.928647994995117,0.0009418129920959473,0.997048556804657,2017.8115234375,0.0016276836395263672,0.9989855885505676,162.46267700195312,-0.0006622076034545898,1.008025050163269,0.02129143476486206,-0.018014073371887207,1.017045259475708,10.020276069641113,-0.037525177001953125,1.0020066499710083,16.7392635345459,-0.004992842674255371,21,316,0.002168595790863037
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,175,0.9979156851768494,0.11130285263061523,54036.0,0.9957066774368286,30.928647994995117,0.0009418129920959473,0.997048556804657,2017.8115234375,0.0016276836395263672,0.9989855885505676,162.46267700195312,-0.0006622076034545898,1.008025050163269,0.02129143476486206,-0.018014073371887207,1.017045259475708,10.020276069641113,-0.037525177001953125,1.0020066499710083,16.7392635345459,-0.004992842674255371,21,316,0.002168595790863037
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,176,0.9979115724563599,0.11043190956115723,54888.0,0.9954385161399841,30.920318603515625,0.0014798641204833984,0.9970582127571106,2017.8310546875,0.0016083121299743652,0.9990350604057312,162.47071838378906,-0.0007612705230712891,1.0072628259658813,0.021275335922837257,-0.01647508144378662,1.0158412456512451,10.008414268493652,-0.035070180892944336,1.0020396709442139,16.739816665649414,-0.005059242248535156,20,299,0.0021768808364868164
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,177,0.9979025721549988,0.10860633850097656,54901.0,0.9954715967178345,30.921348571777344,0.0014134049415588379,0.9970595836639404,2017.8338623046875,0.0016056299209594727,0.9990026950836182,162.46548461914062,-0.0006964206695556641,1.007251262664795,0.021275093778967857,-0.016451716423034668,1.0151968002319336,10.00206470489502,-0.03375720977783203,1.001886010169983,16.737247467041016,-0.004750847816467285,18,269,0.002194821834564209
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,178,0.9979025721549988,0.10995101928710938,54853.0,0.9954715967178345,30.921348571777344,0.0014134049415588379,0.9970595836639404,2017.8338623046875,0.0016056299209594727,0.9990026950836182,162.46548461914062,-0.0006964206695556641,1.007251262664795,0.021275093778967857,-0.016451716423034668,1.0151968002319336,10.00206470489502,-0.03375720977783203,1.001886010169983,16.737247467041016,-0.004750847816467285,18,269,0.002194821834564209
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,179,0.9978969097137451,0.10659217834472656,53448.0,0.9954624772071838,30.921062469482422,0.0014317631721496582,0.9971713423728943,2018.059814453125,0.0013818740844726562,0.9994103908538818,162.53176879882812,-0.001513361930847168,1.0029226541519165,0.021183662116527557,-0.007734179496765137,1.0068250894546509,9.919583320617676,-0.016777753829956055,1.0017553567886353,16.735065460205078,-0.004488945007324219,18,249,0.002206146717071533
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,180,0.9978962540626526,0.11244988441467285,54393.0,0.9954723715782166,30.921369552612305,0.001412034034729004,0.9971001148223877,2017.915771484375,0.001524507999420166,0.9989588856697083,162.45834350585938,-0.0006086826324462891,1.0068241357803345,0.021266069263219833,-0.015589714050292969,1.014132022857666,9.99157428741455,-0.03158986568450928,1.001704216003418,16.73421287536621,-0.004386425018310547,19,288,0.002207458019256592
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,181,0.997883677482605,0.11105656623840332,53654.0,0.9955013990402222,30.922273635864258,0.0013536810874938965,0.9971255660057068,2017.96728515625,0.001473546028137207,0.9994847774505615,162.5438690185547,-0.0016623735427856445,1.0041093826293945,0.02120872773230076,-0.010120272636413574,1.0089640617370605,9.940657615661621,-0.02110278606414795,1.0021767616271973,16.74210548400879,-0.005334377288818359,19,266,0.002232670783996582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,182,0.997883677482605,0.11157512664794922,54575.0,0.9955013990402222,30.922273635864258,0.0013536810874938965,0.9971255660057068,2017.96728515625,0.001473546028137207,0.9994847774505615,162.5438690185547,-0.0016623735427856445,1.0041093826293945,0.02120872773230076,-0.010120272636413574,1.0089640617370605,9.940657615661621,-0.02110278606414795,1.0021767616271973,16.74210548400879,-0.005334377288818359,19,266,0.002232670783996582
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,183,0.9978715777397156,0.12639212608337402,55256.0,0.9956642985343933,30.927331924438477,0.0010268092155456543,0.9971343874931335,2017.985107421875,0.001455843448638916,0.9993983507156372,162.52981567382812,-0.0014892816543579102,1.0028804540634155,0.021182769909501076,-0.0076493024826049805,1.0070812702178955,9.922107696533203,-0.017295479774475098,1.0014225244522095,16.729507446289062,-0.0038216114044189453,19,262,0.00225675106048584
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,184,0.9978715777397156,0.11048626899719238,55288.0,0.9956642985343933,30.927331924438477,0.0010268092155456543,0.9971343874931335,2017.985107421875,0.001455843448638916,0.9993983507156372,162.52981567382812,-0.0014892816543579102,1.0028804540634155,0.021182769909501076,-0.0076493024826049805,1.0070812702178955,9.922107696533203,-0.017295479774475098,1.0014225244522095,16.729507446289062,-0.0038216114044189453,19,262,0.00225675106048584
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,185,0.9978715777397156,0.12843608856201172,55592.0,0.9956642985343933,30.927331924438477,0.0010268092155456543,0.9971343874931335,2017.985107421875,0.001455843448638916,0.9993983507156372,162.52981567382812,-0.0014892816543579102,1.0028804540634155,0.021182769909501076,-0.0076493024826049805,1.0070812702178955,9.922107696533203,-0.017295479774475098,1.0014225244522095,16.729507446289062,-0.0038216114044189453,19,262,0.00225675106048584
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,186,0.9978715777397156,0.12152290344238281,55593.0,0.9956642985343933,30.927331924438477,0.0010268092155456543,0.9971343874931335,2017.985107421875,0.001455843448638916,0.9993983507156372,162.52981567382812,-0.0014892816543579102,1.0028804540634155,0.021182769909501076,-0.0076493024826049805,1.0070812702178955,9.922107696533203,-0.017295479774475098,1.0014225244522095,16.729507446289062,-0.0038216114044189453,19,262,0.00225675106048584
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,187,0.9978683590888977,0.10994338989257812,55936.0,0.9955965280532837,30.925228118896484,0.0011628270149230957,0.9969306588172913,2017.5728759765625,0.0018638372421264648,0.9990947246551514,162.48043823242188,-0.0008808374404907227,1.0092177391052246,0.02131662517786026,-0.020424246788024902,1.019343376159668,10.04291820526123,-0.04221928119659424,1.0038937330245972,16.770788192749023,-0.008781909942626953,20,302,0.0022632479667663574
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,188,0.9978683590888977,1.163130521774292,56553.0,0.9955965280532837,30.925228118896484,0.0011628270149230957,0.9969306588172913,2017.5728759765625,0.0018638372421264648,0.9990947246551514,162.48043823242188,-0.0008808374404907227,1.0092177391052246,0.02131662517786026,-0.020424246788024902,1.019343376159668,10.04291820526123,-0.04221928119659424,1.0038937330245972,16.770788192749023,-0.008781909942626953,20,302,0.0022632479667663574
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,189,0.9978602528572083,0.11083388328552246,56005.0,0.9956518411636353,30.92694664001465,0.001051783561706543,0.9969151616096497,2017.54150390625,0.0018948912620544434,0.9990237951278687,162.46890258789062,-0.0007386207580566406,1.0100347995758057,0.021333884447813034,-0.022077441215515137,1.0252254009246826,10.100870132446289,-0.05428194999694824,1.0039548873901367,16.77181053161621,-0.00890493392944336,19,277,0.0022794604301452637
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,190,0.9978602528572083,0.1107642650604248,56795.0,0.9956518411636353,30.92694664001465,0.001051783561706543,0.9969151616096497,2017.54150390625,0.0018948912620544434,0.9990237951278687,162.46890258789062,-0.0007386207580566406,1.0100347995758057,0.021333884447813034,-0.022077441215515137,1.0252254009246826,10.100870132446289,-0.05428194999694824,1.0039548873901367,16.77181053161621,-0.00890493392944336,19,277,0.0022794604301452637
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,191,0.9978602528572083,0.10568022727966309,57126.0,0.9956518411636353,30.92694664001465,0.001051783561706543,0.9969151616096497,2017.54150390625,0.0018948912620544434,0.9990237951278687,162.46890258789062,-0.0007386207580566406,1.0100347995758057,0.021333884447813034,-0.022077441215515137,1.0252254009246826,10.100870132446289,-0.05428194999694824,1.0039548873901367,16.77181053161621,-0.00890493392944336,19,277,0.0022794604301452637
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,192,0.9978602528572083,0.11284112930297852,57052.0,0.9956518411636353,30.92694664001465,0.001051783561706543,0.9969151616096497,2017.54150390625,0.0018948912620544434,0.9990237951278687,162.46890258789062,-0.0007386207580566406,1.0100347995758057,0.021333884447813034,-0.022077441215515137,1.0252254009246826,10.100870132446289,-0.05428194999694824,1.0039548873901367,16.77181053161621,-0.00890493392944336,19,277,0.0022794604301452637
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,193,0.9978498220443726,0.12676429748535156,57647.0,0.9956764578819275,30.927709579467773,0.001002490520477295,0.9970013499259949,2017.7158203125,0.0017222762107849121,0.9990571737289429,162.4743194580078,-0.0008054971694946289,1.007628083229065,0.021283050999045372,-0.017212271690368652,1.0179897546768188,10.029582023620605,-0.03945302963256836,1.0039465427398682,16.77167320251465,-0.00888824462890625,23,356,0.0023003220558166504
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,194,0.9978498220443726,0.11028933525085449,58648.0,0.9956764578819275,30.927709579467773,0.001002490520477295,0.9970013499259949,2017.7158203125,0.0017222762107849121,0.9990571737289429,162.4743194580078,-0.0008054971694946289,1.007628083229065,0.021283050999045372,-0.017212271690368652,1.0179897546768188,10.029582023620605,-0.03945302963256836,1.0039465427398682,16.77167320251465,-0.00888824462890625,23,356,0.0023003220558166504
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,195,0.9978498220443726,1.172457218170166,58799.0,0.9956764578819275,30.927709579467773,0.001002490520477295,0.9970013499259949,2017.7158203125,0.0017222762107849121,0.9990571737289429,162.4743194580078,-0.0008054971694946289,1.007628083229065,0.021283050999045372,-0.017212271690368652,1.0179897546768188,10.029582023620605,-0.03945302963256836,1.0039465427398682,16.77167320251465,-0.00888824462890625,23,356,0.0023003220558166504
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,196,0.9978495836257935,0.09467005729675293,58826.0,0.9956764578819275,30.927709579467773,0.001002490520477295,0.9970013499259949,2017.7158203125,0.0017222762107849121,0.9990571737289429,162.4743194580078,-0.0008054971694946289,1.0076278448104858,0.021283045411109924,-0.01721179485321045,1.0179897546768188,10.029582023620605,-0.03945302963256836,1.0037635564804077,16.768613815307617,-0.008520364761352539,22,339,0.002300858497619629
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,197,0.9978447556495667,0.11870479583740234,60962.0,0.9959821701049805,30.93720817565918,0.00038886070251464844,0.9974398016929626,2018.6031494140625,0.000844120979309082,0.998953640460968,162.45750427246094,-0.0005981922149658203,1.0047434568405151,0.02122212015092373,-0.011396408081054688,1.0134320259094238,9.984678268432617,-0.030166268348693848,1.0038669109344482,16.770339965820312,-0.00872802734375,26,409,0.002310514450073242
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,198,0.9978418350219727,0.12762761116027832,63540.0,0.9959900975227356,30.93745231628418,0.00037300586700439453,0.9974304437637329,2018.5843505859375,0.0008628368377685547,0.9989595413208008,162.4584503173828,-0.0006099939346313477,1.0047374963760376,0.02122199535369873,-0.01138460636138916,1.0131826400756836,9.982219696044922,-0.029659152030944824,1.0037771463394165,16.768842697143555,-0.008547663688659668,25,396,0.0023162364959716797
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,199,0.997841477394104,0.12787294387817383,63760.0,0.9959900975227356,30.93745231628418,0.00037300586700439453,0.9974304437637329,2018.5843505859375,0.0008628368377685547,0.9989595413208008,162.4584503173828,-0.0006099939346313477,1.004737138748169,0.021221986040472984,-0.011383652687072754,1.0131826400756836,9.982219696044922,-0.029659152030944824,1.0036571025848389,16.766836166381836,-0.008306503295898438,24,379,0.0023169517517089844
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_raw,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,200,0.997778594493866,0.1115870475769043,64833.0,0.9963455200195312,30.94849395751953,-0.00034058094024658203,0.9968986511230469,2017.508056640625,0.0019279122352600098,0.9992901086807251,162.51222229003906,-0.0012723207473754883,1.008314847946167,0.021297555416822433,-0.018599271774291992,1.020190954208374,10.051268577575684,-0.0439530611038208,1.0073513984680176,16.82855224609375,-0.015743017196655273,24,366,0.002442777156829834
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,0,0.9986851215362549,0.11171412467956543,889.0,0.996112048625946,30.941240310668945,0.00012814998626708984,0.9978750944137573,2019.484130859375,-2.8133392333984375e-05,0.9985600709915161,162.3934783935547,0.00019019842147827148,1.0130341053009033,0.021397234871983528,-0.028156399726867676,1.004136323928833,9.89309310913086,-0.011354446411132812,1.0078970193862915,16.83766746520996,-0.016843557357788086,1,3,0.0006291866302490234
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,1,0.9986851215362549,1.2220540046691895,2501.0,0.996112048625946,30.941240310668945,0.00012814998626708984,0.9978750944137573,2019.484130859375,-2.8133392333984375e-05,0.9985600709915161,162.3934783935547,0.00019019842147827148,1.0130341053009033,0.021397234871983528,-0.028156399726867676,1.004136323928833,9.89309310913086,-0.011354446411132812,1.0078970193862915,16.83766746520996,-0.016843557357788086,1,3,0.0006291866302490234
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,2,0.9986553192138672,0.12674927711486816,3000.0,0.9942377209663391,30.883018493652344,0.003887474536895752,0.9960107803344727,2015.7110595703125,0.0037050247192382812,0.9982448816299438,162.34222412109375,0.0008211731910705566,1.0025326013565063,0.02117542363703251,-0.00695037841796875,0.983696699142456,9.691715240478516,0.029399573802947998,0.9917023181915283,16.567121505737305,0.015570759773254395,2,18,0.0006889700889587402
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,3,0.9986553192138672,0.12330842018127441,3236.0,0.9942377209663391,30.883018493652344,0.003887474536895752,0.9960107803344727,2015.7110595703125,0.0037050247192382812,0.9982448816299438,162.34222412109375,0.0008211731910705566,1.0025326013565063,0.02117542363703251,-0.00695037841796875,0.983696699142456,9.691715240478516,0.029399573802947998,0.9917023181915283,16.567121505737305,0.015570759773254395,2,18,0.0006889700889587402
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,4,0.9986553192138672,0.11445283889770508,3388.0,0.9942377209663391,30.883018493652344,0.003887474536895752,0.9960107803344727,2015.7110595703125,0.0037050247192382812,0.9982448816299438,162.34222412109375,0.0008211731910705566,1.0025326013565063,0.02117542363703251,-0.00695037841796875,0.983696699142456,9.691715240478516,0.029399573802947998,0.9917023181915283,16.567121505737305,0.015570759773254395,2,18,0.0006889700889587402
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,5,0.9986544847488403,0.12748503684997559,3708.0,0.996045708656311,30.939178466796875,0.0002613663673400879,0.9977249503135681,2019.1802978515625,0.0002727508544921875,0.9986200928688049,162.4032440185547,6.99162483215332e-05,0.9984769821166992,0.021089760586619377,0.001180112361907959,1.0209591388702393,10.058836936950684,-0.04552578926086426,1.0047810077667236,16.785612106323242,-0.010565996170043945,3,31,0.0006906390190124512
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,6,0.9986544847488403,0.12706565856933594,3521.0,0.996045708656311,30.939178466796875,0.0002613663673400879,0.9977249503135681,2019.1802978515625,0.0002727508544921875,0.9986200928688049,162.4032440185547,6.99162483215332e-05,0.9984769821166992,0.021089760586619377,0.001180112361907959,1.0209591388702393,10.058836936950684,-0.04552578926086426,1.0047810077667236,16.785612106323242,-0.010565996170043945,3,31,0.0006906390190124512
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,7,0.9985622763633728,0.12762022018432617,4211.0,0.9959349632263184,30.935741424560547,0.00048357248306274414,0.9975997805595398,2018.927001953125,0.0005235671997070312,0.998512864112854,162.38580322265625,0.00028461217880249023,1.0008306503295898,0.0211394764482975,-0.0035344362258911133,1.0256892442703247,10.105439186096191,-0.055236101150512695,1.0063556432724,16.811918258666992,-0.01373589038848877,5,58,0.0008751153945922852
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,8,0.9985622763633728,0.1272742748260498,4004.0,0.9959349632263184,30.935741424560547,0.00048357248306274414,0.9975997805595398,2018.927001953125,0.0005235671997070312,0.998512864112854,162.38580322265625,0.00028461217880249023,1.0008306503295898,0.0211394764482975,-0.0035344362258911133,1.0256892442703247,10.105439186096191,-0.055236101150512695,1.0063556432724,16.811918258666992,-0.01373589038848877,5,58,0.0008751153945922852
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,9,0.9985237717628479,0.13385391235351562,4244.0,0.9959999322891235,30.937755584716797,0.00035327672958374023,0.9976420402526855,2019.012451171875,0.0004388093948364258,0.9986445903778076,162.4072265625,2.092123031616211e-05,0.9980698823928833,0.021081162616610527,0.0019944310188293457,1.0385595560073853,10.2322416305542,-0.08188426494598389,1.006752610206604,16.818546295166016,-0.014535784721374512,4,44,0.0009521245956420898
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,10,0.9985014796257019,0.12078690528869629,5113.0,0.9960021376609802,30.93782615661621,0.00034886598587036133,0.9976657629013062,2019.060546875,0.00039136409759521484,0.9986497759819031,162.4080810546875,1.043081283569336e-05,0.9978948831558228,0.021077467128634453,0.0023443102836608887,1.0399034023284912,10.2454833984375,-0.08468616008758545,1.010154128074646,16.87537384033203,-0.021402955055236816,4,50,0.0009967684745788574
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,11,0.998422384262085,0.12730765342712402,5685.0,0.9959648847579956,30.936668395996094,0.00042361021041870117,0.9976128339767456,2018.953369140625,0.0004974007606506348,0.9986592531204224,162.40960693359375,-8.58306884765625e-06,0.9976123571395874,0.021071499213576317,0.002909243106842041,1.0518182516098022,10.362872123718262,-0.10968446731567383,1.013816237449646,16.936552047729492,-0.02882206439971924,5,64,0.001155078411102295
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,12,0.998422384262085,0.15831685066223145,7829.0,0.9959648847579956,30.936668395996094,0.00042361021041870117,0.9976128339767456,2018.953369140625,0.0004974007606506348,0.9986592531204224,162.40960693359375,-8.58306884765625e-06,0.9976123571395874,0.021071499213576317,0.002909243106842041,1.0518182516098022,10.362872123718262,-0.10968446731567383,1.013816237449646,16.936552047729492,-0.02882206439971924,5,64,0.001155078411102295
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,13,0.9983813762664795,0.1436173915863037,9391.0,0.9957216382026672,30.92911148071289,0.0009117722511291504,0.9969003796577454,2017.5115966796875,0.0019244551658630371,0.9986034035682678,162.40052795410156,0.00010341405868530273,0.9969558715820312,0.021057631820440292,0.004221022129058838,1.008042335510254,9.931575775146484,-0.019237995147705078,0.9902294874191284,16.542518615722656,0.01849263906478882,7,88,0.0012370944023132324
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,14,0.9983813762664795,0.14339900016784668,10119.0,0.9957216382026672,30.92911148071289,0.0009117722511291504,0.9969003796577454,2017.5115966796875,0.0019244551658630371,0.9986034035682678,162.40052795410156,0.00010341405868530273,0.9969558715820312,0.021057631820440292,0.004221022129058838,1.008042335510254,9.931575775146484,-0.019237995147705078,0.9902294874191284,16.542518615722656,0.01849263906478882,7,88,0.0012370944023132324
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,15,0.9983493685722351,0.1269547939300537,11658.0,0.9961190819740295,30.941457748413086,0.00011408329010009766,0.996326744556427,2016.3505859375,0.003072798252105713,0.9982768893241882,162.34742736816406,0.0007570981979370117,0.9964272379875183,0.021046467125415802,0.005276739597320557,1.0100845098495483,9.95169734954834,-0.02337205410003662,0.9906219244003296,16.549074172973633,0.01771456003189087,6,71,0.001301109790802002
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ls,dd1681e3-7f95-11f1-88f9-2c7ba0e6fa90,synthetic_prior,0,16,0.9983345866203308,1.20760178565979,13079.0,0.9960612654685974,30.939664840698242,0.0002300739288330078,0.9977148771286011,2019.1597900390625,0.0002929568290710449,0.9987432360649109,162.42327880859375,-0.0001766681671142578,0.997094988822937,0.02106057107448578,0.003943085670471191,1.0546725988388062,10.39099407196045,-0.1157153844833374,1.0150176286697388,16.956621170043945,-0.03126192092895508,7,85,0.001330733299255371
