SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,10,0.9987627863883972,0.17689275741577148,14727.0,0.9984290599822998,31.013208389282227,-0.004528641700744629,0.9973383545875549,2018.3978271484375,0.001047372817993164,0.9980326294898987,162.30770874023438,0.0012460947036743164,1.0043591260910034,0.02121400460600853,-0.010622978210449219,1.0203355550765991,10.052693367004395,-0.04424917697906494,1.0013636350631714,16.7285213470459,-0.003703474998474121,5,61,0.0004737973213195801
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,11,0.9987627863883972,0.11313748359680176,15524.0,0.9984290599822998,31.013208389282227,-0.004528641700744629,0.9973383545875549,2018.3978271484375,0.001047372817993164,0.9980326294898987,162.30770874023438,0.0012460947036743164,1.0043591260910034,0.02121400460600853,-0.010622978210449219,1.0203355550765991,10.052693367004395,-0.04424917697906494,1.0013636350631714,16.7285213470459,-0.003703474998474121,5,61,0.0004737973213195801
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,12,0.998729407787323,0.11085653305053711,16443.0,0.998507022857666,31.01563262939453,-0.004685640335083008,0.9974204897880554,2018.564208984375,0.0008828043937683105,0.9982044100761414,162.33563232421875,0.0009021759033203125,1.0060967206954956,0.021250704303383827,-0.014122843742370605,1.0264588594436646,10.113022804260254,-0.05682039260864258,1.0024420022964478,16.746538162231445,-0.005866527557373047,6,76,0.000540614128112793
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,13,0.9986630082130432,0.14223170280456543,19254.0,0.9976697564125061,30.989625930786133,-0.003001570701599121,0.9974664449691772,2018.6571044921875,0.0007906556129455566,0.9980943202972412,162.31773376464844,0.001122593879699707,1.0056490898132324,0.02124124765396118,-0.013220429420471191,1.0225781202316284,10.074788093566895,-0.048844337463378906,1.0020164251327515,16.73942756652832,-0.005012631416320801,7,89,0.0006735920906066895
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,14,0.9986630082130432,0.24496960639953613,20339.0,0.9976697564125061,30.989625930786133,-0.003001570701599121,0.9974664449691772,2018.6571044921875,0.0007906556129455566,0.9980943202972412,162.31773376464844,0.001122593879699707,1.0056490898132324,0.02124124765396118,-0.013220429420471191,1.0225781202316284,10.074788093566895,-0.048844337463378906,1.0020164251327515,16.73942756652832,-0.005012631416320801,7,89,0.0006735920906066895
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,15,0.9986469745635986,0.2706434726715088,21646.0,0.9964509606361389,30.951766967773438,-0.0005524158477783203,0.9975942373275757,2018.9158935546875,0.0005345940589904785,0.9978040456771851,162.27053833007812,0.0017035603523254395,1.0065829753875732,0.021260976791381836,-0.015103340148925781,1.0216938257217407,10.066075325012207,-0.04703104496002197,1.004501461982727,16.780941009521484,-0.01000368595123291,8,107,0.0007055997848510742
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,16,0.9986129999160767,0.25063657760620117,22333.0,0.9955599308013916,30.924091339111328,0.0012363195419311523,0.9970056414604187,2017.724609375,0.0017136335372924805,0.9975490570068359,162.22906494140625,0.002213716506958008,1.0085440874099731,0.021302396431565285,-0.019062519073486328,1.0285435914993286,10.133562088012695,-0.06111741065979004,1.0065830945968628,16.815717697143555,-0.014194130897521973,9,118,0.0007736086845397949
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,17,0.9985514283180237,0.2512531280517578,24406.0,0.9971910119056702,30.974756240844727,-0.0020390748977661133,0.9979539513587952,2019.6439208984375,-0.0001863241195678711,0.9981851577758789,162.33250427246094,0.0009407997131347656,1.0046560764312744,0.02122027613222599,-0.011220574378967285,1.0238862037658691,10.087675094604492,-0.0515294075012207,1.0016093254089355,16.73262596130371,-0.004196047782897949,9,119,0.0008968114852905273
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,18,0.9985514283180237,0.24991679191589355,25076.0,0.9971910119056702,30.974756240844727,-0.0020390748977661133,0.9979539513587952,2019.6439208984375,-0.0001863241195678711,0.9981851577758789,162.33250427246094,0.0009407997131347656,1.0046560764312744,0.02122027613222599,-0.011220574378967285,1.0238862037658691,10.087675094604492,-0.0515294075012207,1.0016093254089355,16.73262596130371,-0.004196047782897949,9,119,0.0008968114852905273
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,19,0.9984920620918274,0.2535386085510254,24264.0,0.9963409900665283,30.94835090637207,-0.00033152103424072266,0.9975707530975342,2018.8682861328125,0.0005816817283630371,0.9979022145271301,162.2864990234375,0.001507103443145752,1.0043327808380127,0.02121344767510891,-0.01056981086730957,1.0326710939407349,10.174226760864258,-0.06965088844299316,1.0051034688949585,16.791000366210938,-0.011214852333068848,11,146,0.0010156631469726562
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,20,0.9984920620918274,0.25495171546936035,24812.0,0.9963409900665283,30.94835090637207,-0.00033152103424072266,0.9975707530975342,2018.8682861328125,0.0005816817283630371,0.9979022145271301,162.2864990234375,0.001507103443145752,1.0043327808380127,0.02121344767510891,-0.01056981086730957,1.0326710939407349,10.174226760864258,-0.06965088844299316,1.0051034688949585,16.791000366210938,-0.011214852333068848,11,146,0.0010156631469726562
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,21,0.9984920620918274,0.27364635467529297,26303.0,0.9963409900665283,30.94835090637207,-0.00033152103424072266,0.9975707530975342,2018.8682861328125,0.0005816817283630371,0.9979022145271301,162.2864990234375,0.001507103443145752,1.0043327808380127,0.02121344767510891,-0.01056981086730957,1.0326710939407349,10.174226760864258,-0.06965088844299316,1.0051034688949585,16.791000366210938,-0.011214852333068848,11,146,0.0010156631469726562
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,22,0.9984426498413086,0.23967766761779785,27609.0,0.9953170418739319,30.91654396057129,0.0017235279083251953,0.9965169429779053,2016.7354736328125,0.002692103385925293,0.9987934231758118,162.43142700195312,-0.0002771615982055664,0.9986023902893066,0.021092409268021584,0.0009292364120483398,1.020764946937561,10.056923866271973,-0.0451282262802124,1.0008456707000732,16.71986961364746,-0.002665400505065918,12,159,0.001114487648010254
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,23,0.9984426498413086,0.22087764739990234,29060.0,0.9953170418739319,30.91654396057129,0.0017235279083251953,0.9965169429779053,2016.7354736328125,0.002692103385925293,0.9987934231758118,162.43142700195312,-0.0002771615982055664,0.9986023902893066,0.021092409268021584,0.0009292364120483398,1.020764946937561,10.056923866271973,-0.0451282262802124,1.0008456707000732,16.71986961364746,-0.002665400505065918,12,159,0.001114487648010254
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,24,0.9984426498413086,0.1335136890411377,28616.0,0.9953170418739319,30.91654396057129,0.0017235279083251953,0.9965169429779053,2016.7354736328125,0.002692103385925293,0.9987934231758118,162.43142700195312,-0.0002771615982055664,0.9986023902893066,0.021092409268021584,0.0009292364120483398,1.020764946937561,10.056923866271973,-0.0451282262802124,1.0008456707000732,16.71986961364746,-0.002665400505065918,12,159,0.001114487648010254
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,25,0.9984426498413086,0.11093378067016602,29030.0,0.9953170418739319,30.91654396057129,0.0017235279083251953,0.9965169429779053,2016.7354736328125,0.002692103385925293,0.9987934231758118,162.43142700195312,-0.0002771615982055664,0.9986023902893066,0.021092409268021584,0.0009292364120483398,1.020764946937561,10.056923866271973,-0.0451282262802124,1.0008456707000732,16.71986961364746,-0.002665400505065918,12,159,0.001114487648010254
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,26,0.9984238743782043,0.09551119804382324,29629.0,0.9951334595680237,30.910844802856445,0.0020917654037475586,0.9963437914848328,2016.3851318359375,0.003038644790649414,0.9983534216880798,162.35987854003906,0.0006039142608642578,0.9983758926391602,0.02108762599527836,0.0013823509216308594,1.0236388444900513,10.085238456726074,-0.051021456718444824,1.0022841691970825,16.743900299072266,-0.005549788475036621,11,146,0.00115203857421875
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,27,0.998369574546814,0.12492060661315918,30549.0,0.994684100151062,30.89688491821289,0.0029928088188171387,0.9966917634010315,2017.08935546875,0.0023421645164489746,0.9988644123077393,162.44297790527344,-0.00041937828063964844,0.9991240501403809,0.021103428676724434,-0.00011491775512695312,1.022129774093628,10.070369720458984,-0.04792487621307373,1.0010473728179932,16.723237991333008,-0.003069639205932617,11,147,0.0012607574462890625
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,28,0.998353123664856,0.11524772644042969,31022.0,0.9953552484512329,30.917734146118164,0.001646876335144043,0.9969292283058167,2017.5699462890625,0.0018666982650756836,0.9984303712844849,162.3723907470703,0.00044989585876464844,0.9976449608802795,0.021072186529636383,0.0028440356254577637,1.0239436626434326,10.088242530822754,-0.05164766311645508,1.000649094581604,16.716585159301758,-0.0022717714309692383,11,147,0.0012935996055603027
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,29,0.998353123664856,0.10720419883728027,31263.0,0.9953552484512329,30.917734146118164,0.001646876335144043,0.9969292283058167,2017.5699462890625,0.0018666982650756836,0.9984303712844849,162.3723907470703,0.00044989585876464844,0.9976449608802795,0.021072186529636383,0.0028440356254577637,1.0239436626434326,10.088242530822754,-0.05164766311645508,1.000649094581604,16.716585159301758,-0.0022717714309692383,11,147,0.0012935996055603027
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,30,0.998353123664856,0.11148548126220703,32144.0,0.9953552484512329,30.917734146118164,0.001646876335144043,0.9969292283058167,2017.5699462890625,0.0018666982650756836,0.9984303712844849,162.3723907470703,0.00044989585876464844,0.9976449608802795,0.021072186529636383,0.0028440356254577637,1.0239436626434326,10.088242530822754,-0.05164766311645508,1.000649094581604,16.716585159301758,-0.0022717714309692383,11,147,0.0012935996055603027
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,31,0.998353123664856,0.10816240310668945,33222.0,0.9953552484512329,30.917734146118164,0.001646876335144043,0.9969292283058167,2017.5699462890625,0.0018666982650756836,0.9984303712844849,162.3723907470703,0.00044989585876464844,0.9976449608802795,0.021072186529636383,0.0028440356254577637,1.0239436626434326,10.088242530822754,-0.05164766311645508,1.000649094581604,16.716585159301758,-0.0022717714309692383,11,147,0.0012935996055603027
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,32,0.998353123664856,0.13357830047607422,32888.0,0.9953552484512329,30.917734146118164,0.001646876335144043,0.9969292283058167,2017.5699462890625,0.0018666982650756836,0.9984303712844849,162.3723907470703,0.00044989585876464844,0.9976449608802795,0.021072186529636383,0.0028440356254577637,1.0239436626434326,10.088242530822754,-0.05164766311645508,1.000649094581604,16.716585159301758,-0.0022717714309692383,11,147,0.0012935996055603027
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,33,0.9983422160148621,0.2538127899169922,33131.0,0.9950734972953796,30.908979415893555,0.002212047576904297,0.9962457418441772,2016.186767578125,0.00323486328125,0.9986253380775452,162.40411376953125,5.936622619628906e-05,1.01175057888031,0.02137012593448162,-0.025552749633789062,1.0238231420516968,10.087054252624512,-0.051399946212768555,1.0019956827163696,16.73908042907715,-0.004970908164978027,11,146,0.0013153553009033203
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,34,0.9983404278755188,0.2540256977081299,32732.0,0.9968901872634888,30.965412139892578,-0.0014345645904541016,0.9964768290519714,2016.6544189453125,0.002772390842437744,0.9987586736679077,162.42578125,-0.00020766258239746094,1.0095205307006836,0.02132302150130272,-0.021036744117736816,1.022793173789978,10.07690715789795,-0.0492856502532959,1.0013782978057861,16.72876739501953,-0.0037328004837036133,12,159,0.0013189911842346191
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,35,0.9982055425643921,0.2530372142791748,31442.0,0.9957900047302246,30.931236267089844,0.0007745623588562012,0.9971442818641663,2018.005126953125,0.0014361143112182617,0.998744547367096,162.42349243164062,-0.000179290771484375,0.9998278021812439,0.021118292585015297,-0.0015243291854858398,1.0141937732696533,9.992182731628418,-0.0317155122756958,1.000474214553833,16.71366310119629,-0.0019212961196899414,11,140,0.0015888214111328125
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,36,0.9982055425643921,0.23781180381774902,31745.0,0.9957900047302246,30.931236267089844,0.0007745623588562012,0.9971442818641663,2018.005126953125,0.0014361143112182617,0.998744547367096,162.42349243164062,-0.000179290771484375,0.9998278021812439,0.021118292585015297,-0.0015243291854858398,1.0141937732696533,9.992182731628418,-0.0317155122756958,1.000474214553833,16.71366310119629,-0.0019212961196899414,11,140,0.0015888214111328125
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,37,0.9982055425643921,0.2527954578399658,32064.0,0.9957900047302246,30.931236267089844,0.0007745623588562012,0.9971442818641663,2018.005126953125,0.0014361143112182617,0.998744547367096,162.42349243164062,-0.000179290771484375,0.9998278021812439,0.021118292585015297,-0.0015243291854858398,1.0141937732696533,9.992182731628418,-0.0317155122756958,1.000474214553833,16.71366310119629,-0.0019212961196899414,11,140,0.0015888214111328125
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,38,0.9982055425643921,0.269181489944458,32618.0,0.9957900047302246,30.931236267089844,0.0007745623588562012,0.9971442818641663,2018.005126953125,0.0014361143112182617,0.998744547367096,162.42349243164062,-0.000179290771484375,0.9998278021812439,0.021118292585015297,-0.0015243291854858398,1.0141937732696533,9.992182731628418,-0.0317155122756958,1.000474214553833,16.71366310119629,-0.0019212961196899414,11,140,0.0015888214111328125
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,39,0.9982055425643921,0.24482941627502441,31602.0,0.9957900047302246,30.931236267089844,0.0007745623588562012,0.9971442818641663,2018.005126953125,0.0014361143112182617,0.998744547367096,162.42349243164062,-0.000179290771484375,0.9998278021812439,0.021118292585015297,-0.0015243291854858398,1.0141937732696533,9.992182731628418,-0.0317155122756958,1.000474214553833,16.71366310119629,-0.0019212961196899414,11,140,0.0015888214111328125
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,40,0.9981977939605713,0.25036120414733887,31358.0,0.9961894750595093,30.943645477294922,-2.7179718017578125e-05,0.9967907667160034,2017.2896728515625,0.0021439790725708008,0.9990861415863037,162.4790496826172,-0.0008636713027954102,1.0046194791793823,0.02121950499713421,-0.011147022247314453,1.0195798873901367,10.045248031616211,-0.04270291328430176,1.002319574356079,16.744491577148438,-0.0056209564208984375,11,140,0.001604318618774414
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,41,0.9981851577758789,0.2501950263977051,30854.0,0.9958199262619019,30.932165145874023,0.0007146000862121582,0.9970083236694336,2017.7301025390625,0.0017082691192626953,0.9987807869911194,162.4293670654297,-0.0002518892288208008,1.000669240951538,0.02113606594502926,-0.0032106637954711914,1.016772985458374,10.017593383789062,-0.036969542503356934,1.001625657081604,16.732898712158203,-0.004228949546813965,11,141,0.001629650592803955
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,42,0.9981851577758789,0.25276994705200195,30777.0,0.9958199262619019,30.932165145874023,0.0007146000862121582,0.9970083236694336,2017.7301025390625,0.0017082691192626953,0.9987807869911194,162.4293670654297,-0.0002518892288208008,1.000669240951538,0.02113606594502926,-0.0032106637954711914,1.016772985458374,10.017593383789062,-0.036969542503356934,1.001625657081604,16.732898712158203,-0.004228949546813965,11,141,0.001629650592803955
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,43,0.9981851577758789,0.2502000331878662,31558.0,0.9958199262619019,30.932165145874023,0.0007146000862121582,0.9970083236694336,2017.7301025390625,0.0017082691192626953,0.9987807869911194,162.4293670654297,-0.0002518892288208008,1.000669240951538,0.02113606594502926,-0.0032106637954711914,1.016772985458374,10.017593383789062,-0.036969542503356934,1.001625657081604,16.732898712158203,-0.004228949546813965,11,141,0.001629650592803955
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,44,0.9981851577758789,0.23345351219177246,32915.0,0.9958199262619019,30.932165145874023,0.0007146000862121582,0.9970083236694336,2017.7301025390625,0.0017082691192626953,0.9987807869911194,162.4293670654297,-0.0002518892288208008,1.000669240951538,0.02113606594502926,-0.0032106637954711914,1.016772985458374,10.017593383789062,-0.036969542503356934,1.001625657081604,16.732898712158203,-0.004228949546813965,11,141,0.001629650592803955
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,45,0.9981851577758789,0.265918493270874,32521.0,0.9958199262619019,30.932165145874023,0.0007146000862121582,0.9970083236694336,2017.7301025390625,0.0017082691192626953,0.9987807869911194,162.4293670654297,-0.0002518892288208008,1.000669240951538,0.02113606594502926,-0.0032106637954711914,1.016772985458374,10.017593383789062,-0.036969542503356934,1.001625657081604,16.732898712158203,-0.004228949546813965,11,141,0.001629650592803955
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,46,0.9981833100318909,0.2534019947052002,32611.0,0.9960769414901733,30.94015121459961,0.00019860267639160156,0.9968844652175903,2017.4793701171875,0.0019564032554626465,0.9990862011909485,162.4790496826172,-0.0008636713027954102,1.0036442279815674,0.021198902279138565,-0.009184598922729492,1.0172474384307861,10.022269248962402,-0.03793776035308838,1.001198410987854,16.72576141357422,-0.0033724308013916016,8,100,0.0016334056854248047
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,47,0.9981833100318909,0.22869396209716797,32280.0,0.9960769414901733,30.94015121459961,0.00019860267639160156,0.9968844652175903,2017.4793701171875,0.0019564032554626465,0.9990862011909485,162.4790496826172,-0.0008636713027954102,1.0036442279815674,0.021198902279138565,-0.009184598922729492,1.0172474384307861,10.022269248962402,-0.03793776035308838,1.001198410987854,16.72576141357422,-0.0033724308013916016,8,100,0.0016334056854248047
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens200_auxw0,f57b92b8-8099-11f1-a1ec-2c7ba0e6fa90,synthetic_prior,0,48,0.9981833100318909,0.20329642295837402,32822.0,0.9960769414901733,30.94015121459961,0.00019860267639160156,0.9968844652175903,2017.4793701171875,0.0019564032554626465,0.9990862011909485,162.4790496826172,-0.0008636713027954102,1.0036442279815674,0.021198902279138565,-0.009184598922729492,1.0172474384307861,10.022269248962402,-0.03793776035308838,1.001198410987854,16.72576141357422,-0.0033724308013916016,8,100,0.0016334056854248047
