SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4653,0.7790312767028809,0.267653226852417,625089.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4654,0.7790312767028809,0.3049910068511963,663659.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4655,0.7790312767028809,0.3007059097290039,666646.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4656,0.7790312767028809,0.49338865280151367,333192.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4657,0.7790312767028809,0.28197598457336426,494461.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4658,0.7790312767028809,0.30617785453796387,631853.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4659,0.7790312767028809,0.34752774238586426,667693.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4660,0.7790312767028809,0.26877784729003906,671975.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4661,0.7790312767028809,0.35857582092285156,334610.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4662,0.7790312767028809,0.2738323211669922,509252.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4663,0.7790312767028809,0.30336856842041016,640722.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4664,0.7790312767028809,0.3152906894683838,669753.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4665,0.7790312767028809,0.325972318649292,676066.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4666,0.7790312767028809,0.3470175266265869,337387.0,1.18576180934906,36.83214569091797,-0.4168466329574585,1.205251693725586,2439.169677734375,-0.4588658809661865,1.1838035583496094,192.51918029785156,-0.40516817569732666,1.0941832065582275,0.023111259564757347,-0.19947481155395508,1.1082230806350708,10.918591499328613,-0.23189151287078857,1.1072115898132324,18.49679183959961,-0.22710895538330078,100,1435,0.39189404249191284
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4667,0.7789584398269653,0.2812020778656006,500345.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4668,0.7789584398269653,0.27722620964050293,627637.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4669,0.7789584398269653,0.3060755729675293,674296.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4670,0.7789584398269653,0.28081607818603516,677359.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4671,0.7789584398269653,0.28319215774536133,676682.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4672,0.7789584398269653,0.32565832138061523,338415.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4673,0.7789584398269653,0.28301334381103516,509378.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4674,0.7789584398269653,0.2809786796569824,627489.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4675,0.7789584398269653,0.28257203102111816,675786.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4676,0.7789584398269653,0.2985210418701172,674798.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4677,0.7789584398269653,0.34490060806274414,334996.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4678,0.7789584398269653,0.26671814918518066,499575.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4679,0.7789584398269653,0.3003883361816406,619654.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4680,0.7789584398269653,0.28650879859924316,667069.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4681,0.7789584398269653,0.31882739067077637,669256.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4682,0.7789584398269653,0.3616151809692383,334917.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4683,0.7789584398269653,0.2827942371368408,483027.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4684,0.7789584398269653,0.2577934265136719,627931.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4685,0.7789584398269653,0.26587510108947754,670687.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4686,0.7789584398269653,0.28832435607910156,671489.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4687,0.7789584398269653,0.3251626491546631,333613.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4688,0.7789584398269653,0.3329472541809082,510448.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4689,0.7789584398269653,0.3156914710998535,633853.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4690,0.7789584398269653,0.29517602920532227,667461.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4691,0.7789584398269653,0.2987947463989258,664105.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4692,0.7789584398269653,0.3626408576965332,334863.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4693,0.7789584398269653,0.3158299922943115,502771.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4694,0.7789584398269653,0.3965423107147217,622340.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4695,0.7789584398269653,0.29958009719848633,667550.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4696,0.7789584398269653,0.2963986396789551,672551.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4697,0.7789584398269653,0.3457221984863281,333277.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4698,0.7789584398269653,0.26697754859924316,480673.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4699,0.7789584398269653,0.2817673683166504,618366.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4700,0.7789584398269653,0.2765772342681885,667618.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_ogens5000_pop500_norotate,598c59e2-85da-11f1-9d93-2c7ba0e6fa90,synthetic_prior,0,4701,0.7789584398269653,0.29818129539489746,671290.0,1.1895701885223389,36.950439453125,-0.4259624481201172,1.2090346813201904,2446.825927734375,-0.4680384397506714,1.1872684955596924,193.08270263671875,-0.4134061336517334,1.096786618232727,0.023166252300143242,-0.20518958568572998,1.1111165285110474,10.947098731994629,-0.23833250999450684,1.1098822355270386,18.541406631469727,-0.23303568363189697,99,1417,0.3920077085494995
