SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,356,0.9641749262809753,0.12931299209594727,511571.0,0.9943721890449524,30.887195587158203,0.003618001937866211,0.9981517195701599,2020.0439453125,-0.0005828142166137695,0.9980877637863159,162.31666564941406,0.0011356472969055176,0.9888308644294739,0.020886017009615898,0.0203857421875,0.9945260882377625,9.798409461975098,0.0079115629196167,0.9943916201591492,16.612049102783203,0.010224342346191406,162,2590,0.06850367784500122
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,357,0.9641749262809753,0.12772679328918457,511893.0,0.9943721890449524,30.887195587158203,0.003618001937866211,0.9981517195701599,2020.0439453125,-0.0005828142166137695,0.9980877637863159,162.31666564941406,0.0011356472969055176,0.9888308644294739,0.020886017009615898,0.0203857421875,0.9945260882377625,9.798409461975098,0.0079115629196167,0.9943916201591492,16.612049102783203,0.010224342346191406,162,2590,0.06850367784500122
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,358,0.9640815854072571,0.12790608406066895,513104.0,0.9943701028823853,30.887126922607422,0.0036221742630004883,0.9981532096862793,2020.047119140625,-0.0005856752395629883,0.998088538646698,162.31680297851562,0.0011341571807861328,0.9888120293617249,0.020885618403553963,0.020423054695129395,0.9945183396339417,9.798333168029785,0.00792694091796875,0.9943814277648926,16.611879348754883,0.010244667530059814,163,2605,0.06868410110473633
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,359,0.9640477895736694,0.1683790683746338,514361.0,0.9943555593490601,30.886680603027344,0.0036513209342956543,0.9981476068496704,2020.03564453125,-0.0005744695663452148,0.9980846643447876,162.31617736816406,0.0011419057846069336,0.9887181520462036,0.02088363654911518,0.020609021186828613,0.9944786429405212,9.797942161560059,0.008006155490875244,0.9943338632583618,16.611085891723633,0.01033937931060791,163,2596,0.0687493085861206
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,360,0.9639331698417664,0.15324640274047852,516442.0,0.9943621158599854,30.886882781982422,0.003638148307800293,0.9981575012207031,2020.0556640625,-0.0005942583084106445,0.9980877637863159,162.31666564941406,0.001135706901550293,0.988755464553833,0.020884424448013306,0.020535051822662354,0.9944962859153748,9.798116683959961,0.007970929145812988,0.9943534135818481,16.611412048339844,0.01030045747756958,164,2628,0.06897073984146118
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,361,0.9639331698417664,0.1735999584197998,519179.0,0.9943621158599854,30.886882781982422,0.003638148307800293,0.9981575012207031,2020.0556640625,-0.0005942583084106445,0.9980877637863159,162.31666564941406,0.001135706901550293,0.988755464553833,0.020884424448013306,0.020535051822662354,0.9944962859153748,9.798116683959961,0.007970929145812988,0.9943534135818481,16.611412048339844,0.01030045747756958,164,2628,0.06897073984146118
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,362,0.9638265371322632,0.1326465606689453,521879.0,0.9943356513977051,30.88606071472168,0.0036911964416503906,0.998159646987915,2020.06005859375,-0.0005986690521240234,0.998083770275116,162.31600952148438,0.0011436939239501953,0.9886012673377991,0.0208811666816473,0.020840585231781006,0.9944317936897278,9.797480583190918,0.008099615573883057,0.9942739605903625,16.610084533691406,0.010458528995513916,166,2637,0.06917673349380493
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,363,0.9638180136680603,0.17108893394470215,523434.0,0.9943356513977051,30.886064529418945,0.0036911964416503906,0.9981598854064941,2020.0604248046875,-0.0005991458892822266,0.9980834126472473,162.3159637451172,0.0011443495750427246,0.9885965585708618,0.02088106796145439,0.020849943161010742,0.9944300651550293,9.797463417053223,0.008103013038635254,0.9942718148231506,16.610050201416016,0.010462820529937744,167,2650,0.06919324398040771
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,364,0.9637899994850159,0.15528655052185059,525013.0,0.994333028793335,30.8859806060791,0.0036965012550354004,0.9981614351272583,2020.063720703125,-0.0006021261215209961,0.9980831742286682,162.31593322753906,0.0011448860168457031,0.9885762333869934,0.02088063769042492,0.020890235900878906,0.9944220781326294,9.797385215759277,0.008119046688079834,0.9942615628242493,16.60987663269043,0.010483264923095703,168,2661,0.06924736499786377
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,365,0.9637628793716431,0.13896656036376953,526109.0,0.9943326115608215,30.885969161987305,0.003697335720062256,0.9981616735458374,2020.064208984375,-0.00060272216796875,0.9980829954147339,162.31590270996094,0.00114518404006958,0.9885713458061218,0.020880533382296562,0.020899951457977295,0.994420051574707,9.797365188598633,0.008123040199279785,0.9942588806152344,16.609830856323242,0.010488688945770264,167,2648,0.06929969787597656
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,366,0.963729977607727,0.18807029724121094,528473.0,0.9943335056304932,30.88599395751953,0.003695547580718994,0.9981608390808105,2020.0623779296875,-0.0006009340286254883,0.9980834126472473,162.3159637451172,0.0011443495750427246,0.988581120967865,0.020880741998553276,0.020880520343780518,0.994424045085907,9.797404289245605,0.008115053176879883,0.9942641854286194,16.609920501708984,0.01047813892364502,169,2674,0.06936323642730713
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,367,0.9637032151222229,0.15738821029663086,529722.0,0.9943262934684753,30.885774612426758,0.003709852695465088,0.9981655478477478,2020.0718994140625,-0.0006104707717895508,0.9980825185775757,162.31581115722656,0.0011461973190307617,0.9885240197181702,0.020879535004496574,0.020993590354919434,0.9944013357162476,9.797181129455566,0.00816035270690918,0.9942350387573242,16.609434127807617,0.0105360746383667,167,2645,0.06941497325897217
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,368,0.9636549353599548,0.1648244857788086,531969.0,0.9943304061889648,30.885900497436523,0.0037016868591308594,0.9981608390808105,2020.0623779296875,-0.0006009340286254883,0.9980843663215637,162.3161163330078,0.0011425614356994629,0.9886045455932617,0.02088123746216297,0.02083408832550049,0.9944376349449158,9.797538757324219,0.008087873458862305,0.9942747354507446,16.610097885131836,0.010457038879394531,171,2714,0.0695081353187561
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,369,0.9636549353599548,0.13331294059753418,533822.0,0.9943304061889648,30.885900497436523,0.0037016868591308594,0.9981608390808105,2020.0623779296875,-0.0006009340286254883,0.9980843663215637,162.3161163330078,0.0011425614356994629,0.9886045455932617,0.02088123746216297,0.02083408832550049,0.9944376349449158,9.797538757324219,0.008087873458862305,0.9942747354507446,16.610097885131836,0.010457038879394531,171,2714,0.0695081353187561
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,370,0.9636343717575073,0.12399601936340332,536015.0,0.9943493008613586,30.886486053466797,0.0036638975143432617,0.9981620907783508,2020.06494140625,-0.0006034374237060547,0.9980974197387695,162.31825256347656,0.0011163949966430664,0.9886319041252136,0.020881814882159233,0.020779907703399658,0.9944520592689514,9.797680854797363,0.008059263229370117,0.9942854046821594,16.610275268554688,0.010435879230499268,173,2735,0.06954783201217651
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,371,0.9635999798774719,0.13077402114868164,538036.0,0.994326114654541,30.88576889038086,0.0037102103233337402,0.9981659650802612,2020.072998046875,-0.0006113052368164062,0.9980825185775757,162.31581115722656,0.0011462569236755371,0.9885185360908508,0.020879419520497322,0.021004557609558105,0.9943990707397461,9.797158241271973,0.00816488265991211,0.9942313432693481,16.609373092651367,0.010543346405029297,172,2716,0.0696142315864563
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,372,0.9635645747184753,0.1641237735748291,540033.0,0.9943215847015381,30.8856258392334,0.0037193894386291504,0.9981687068939209,2020.078369140625,-0.0006167888641357422,0.9980818033218384,162.31570434570312,0.0011476874351501465,0.9884828329086304,0.020878667011857033,0.021075129508972168,0.9943850636482239,9.797019958496094,0.008192896842956543,0.994213342666626,16.609071731567383,0.010579228401184082,173,2742,0.06968259811401367
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,373,0.9635621309280396,0.17624521255493164,541916.0,0.9943099617958069,30.885265350341797,0.0037426352500915527,0.9981746077537537,2020.09033203125,-0.0006285905838012695,0.998081624507904,162.315673828125,0.0011479854583740234,0.9884030222892761,0.02087697945535183,0.02123326063156128,0.9943525195121765,9.796699523925781,0.008257746696472168,0.9941731095314026,16.6083984375,0.010659396648406982,172,2733,0.0696873664855957
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,374,0.9635404944419861,0.16162395477294922,544080.0,0.9943211674690247,30.88561248779297,0.003720223903656006,0.9981688261032104,2020.07861328125,-0.0006170272827148438,0.9980788230895996,162.31521606445312,0.0011536478996276855,0.9885125756263733,0.020879294723272324,0.021016299724578857,0.9943954944610596,9.797122955322266,0.008172035217285156,0.9942271709442139,16.609302520751953,0.010551691055297852,174,2744,0.06972914934158325
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,375,0.9635088443756104,0.18556451797485352,545612.0,0.9943186640739441,30.88553237915039,0.0037252306938171387,0.9981711506843567,2020.083251953125,-0.0006216764450073242,0.9980820417404175,162.3157501220703,0.001147150993347168,0.9884532690048218,0.020878039300441742,0.021133780479431152,0.994373083114624,9.796902656555176,0.0082167387008667,0.9941984415054321,16.608821868896484,0.010608971118927002,173,2731,0.0697903037071228
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,376,0.9635088443756104,0.1810448169708252,546794.0,0.9943186640739441,30.88553237915039,0.0037252306938171387,0.9981711506843567,2020.083251953125,-0.0006216764450073242,0.9980820417404175,162.3157501220703,0.001147150993347168,0.9884532690048218,0.020878039300441742,0.021133780479431152,0.994373083114624,9.796902656555176,0.0082167387008667,0.9941984415054321,16.608821868896484,0.010608971118927002,173,2731,0.0697903037071228
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,377,0.9635018706321716,0.16102385520935059,548225.0,0.9943516850471497,30.886560440063477,0.003659069538116455,0.998160183429718,2020.06103515625,-0.0005996227264404297,0.9980852603912354,162.31626892089844,0.0011406540870666504,0.9886474013328552,0.020882142707705498,0.020749211311340332,0.9944578409194946,9.797737121582031,0.008047640323638916,0.9943034648895264,16.610576629638672,0.010399878025054932,174,2767,0.06980371475219727
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,378,0.9635018706321716,0.13533425331115723,549176.0,0.9943516850471497,30.886560440063477,0.003659069538116455,0.998160183429718,2020.06103515625,-0.0005996227264404297,0.9980852603912354,162.31626892089844,0.0011406540870666504,0.9886474013328552,0.020882142707705498,0.020749211311340332,0.9944578409194946,9.797737121582031,0.008047640323638916,0.9943034648895264,16.610576629638672,0.010399878025054932,174,2767,0.06980371475219727
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,379,0.963425874710083,0.14612579345703125,549725.0,0.9943056702613831,30.8851318359375,0.003751218318939209,0.9981766939163208,2020.0946044921875,-0.0006327629089355469,0.998079776763916,162.31536865234375,0.0011516809463500977,0.9883681535720825,0.020876241847872734,0.021302402019500732,0.9943431615829468,9.79660701751709,0.00827646255493164,0.9941580891609192,16.60814666748047,0.010689258575439453,174,2749,0.06995052099227905
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,380,0.9634240865707397,0.14459872245788574,551057.0,0.994344174861908,30.886327743530273,0.0036740899085998535,0.9981645345687866,2020.0699462890625,-0.0006084442138671875,0.9980846643447876,162.31617736816406,0.0011419057846069336,0.988590657711029,0.020880941301584244,0.020861685276031494,0.9944354295730591,9.797516822814941,0.008092343807220459,0.9942747354507446,16.610097885131836,0.010457098484039307,176,2795,0.06995391845703125
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,381,0.9633270502090454,0.14733600616455078,551999.0,0.9943825602531433,30.88751792907715,0.0035971999168395996,0.9981746077537537,2020.09033203125,-0.0006285905838012695,0.9980736970901489,162.3143768310547,0.0011638402938842773,0.9884644746780396,0.020878277719020844,0.02111154794692993,0.9943963289260864,9.797131538391113,0.008170366287231445,0.9942205548286438,16.609193801879883,0.010564863681793213,176,2771,0.0701412558555603
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,382,0.9633270502090454,0.16027331352233887,553498.0,0.9943825602531433,30.88751792907715,0.0035971999168395996,0.9981746077537537,2020.09033203125,-0.0006285905838012695,0.9980736970901489,162.3143768310547,0.0011638402938842773,0.9884644746780396,0.020878277719020844,0.02111154794692993,0.9943963289260864,9.797131538391113,0.008170366287231445,0.9942205548286438,16.609193801879883,0.010564863681793213,176,2771,0.0701412558555603
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,383,0.963321328163147,0.1688220500946045,555247.0,0.9943827986717224,30.88752555847168,0.0035967230796813965,0.9981746077537537,2020.09033203125,-0.0006285905838012695,0.9980736970901489,162.3143768310547,0.0011638402938842773,0.988465428352356,0.020878300070762634,0.021109580993652344,0.9943966865539551,9.797135353088379,0.008169591426849365,0.9942210912704468,16.60919952392578,0.010563850402832031,177,2785,0.07015234231948853
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,384,0.963312566280365,0.16070222854614258,556933.0,0.9943814873695374,30.887487411499023,0.0035992860794067383,0.998175323009491,2020.091796875,-0.0006300210952758789,0.998073160648346,162.31431579589844,0.0011649131774902344,0.9884666204452515,0.020878322422504425,0.02110731601715088,0.9943968057632446,9.797136306762695,0.008169412612915039,0.9942219257354736,16.609214782714844,0.010562121868133545,178,2803,0.07016921043395996
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,385,0.9632468223571777,0.1471245288848877,558565.0,0.9942933917045593,30.884750366210938,0.0037758350372314453,0.9981848001480103,2020.1109619140625,-0.0006490945816040039,0.9980803728103638,162.3154754638672,0.0011504292488098145,0.9883185625076294,0.020875196903944016,0.021400511264801025,0.9943197965621948,9.796378135681152,0.00832301378250122,0.9941251277923584,16.60759735107422,0.010754823684692383,176,2791,0.07029616832733154
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,386,0.9631782174110413,0.13771438598632812,559888.0,0.9942864179611206,30.884531021118164,0.0037899017333984375,0.9981891512870789,2020.1197509765625,-0.0006577968597412109,0.9980798959732056,162.31539916992188,0.001151442527770996,0.9882642030715942,0.02087404765188694,0.021508216857910156,0.9942982792854309,9.796165466308594,0.008365869522094727,0.9940975308418274,16.60713768005371,0.010809659957885742,177,2801,0.07042860984802246
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,387,0.9630982279777527,0.1422719955444336,559335.0,0.9942852854728699,30.884496688842773,0.0037921667098999023,0.9981907606124878,2020.123046875,-0.000661015510559082,0.9980800151824951,162.31539916992188,0.00115126371383667,0.9882510900497437,0.020873770117759705,0.021534204483032227,0.994293212890625,9.79611587524414,0.008376121520996094,0.9940909743309021,16.607027053833008,0.010822772979736328,178,2813,0.07058292627334595
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,388,0.9630982279777527,0.1465156078338623,559467.0,0.9942852854728699,30.884496688842773,0.0037921667098999023,0.9981907606124878,2020.123046875,-0.000661015510559082,0.9980800151824951,162.31539916992188,0.00115126371383667,0.9882510900497437,0.020873770117759705,0.021534204483032227,0.994293212890625,9.79611587524414,0.008376121520996094,0.9940909743309021,16.607027053833008,0.010822772979736328,178,2813,0.07058292627334595
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,389,0.9630982279777527,0.17797374725341797,559794.0,0.9942852854728699,30.884496688842773,0.0037921667098999023,0.9981907606124878,2020.123046875,-0.000661015510559082,0.9980800151824951,162.31539916992188,0.00115126371383667,0.9882510900497437,0.020873770117759705,0.021534204483032227,0.994293212890625,9.79611587524414,0.008376121520996094,0.9940909743309021,16.607027053833008,0.010822772979736328,178,2813,0.07058292627334595
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,390,0.9630761742591858,0.1734628677368164,560517.0,0.9942845106124878,30.884471893310547,0.0037937164306640625,0.9981896281242371,2020.12060546875,-0.0006586313247680664,0.9980816841125488,162.31568908691406,0.0011478066444396973,0.9882671236991882,0.020874109119176865,0.021502375602722168,0.9943062663078308,9.796244621276855,0.008350014686584473,0.9941031336784363,16.60723114013672,0.010798513889312744,179,2832,0.07062548398971558
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,391,0.9630113840103149,0.1631298065185547,561770.0,0.9942761659622192,30.884214401245117,0.0038104653358459473,0.9981966018676758,2020.134765625,-0.0006726980209350586,0.9980794787406921,162.31532287597656,0.001152336597442627,0.9881802797317505,0.020872274413704872,0.02167445421218872,0.9942651987075806,9.795839309692383,0.008431971073150635,0.9940550327301025,16.606426239013672,0.010894417762756348,179,2826,0.0707506537437439
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,392,0.9630064964294434,0.14656686782836914,562438.0,0.9942755103111267,30.884193420410156,0.003811776638031006,0.9981969594955444,2020.1357421875,-0.0006735324859619141,0.9980794191360474,162.31532287597656,0.0011524558067321777,0.9881748557090759,0.02087216079235077,0.02168506383895874,0.9942630529403687,9.795818328857422,0.008436203002929688,0.9940522313117981,16.606380462646484,0.010899841785430908,178,2815,0.07076001167297363
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,393,0.9629988670349121,0.14429235458374023,563648.0,0.9942745566368103,30.884164810180664,0.003813624382019043,0.9981968402862549,2020.13525390625,-0.0006731748580932617,0.9980794191360474,162.3153076171875,0.0011524558067321777,0.9881746768951416,0.02087215706706047,0.021685421466827393,0.9942633509635925,9.795821189880371,0.008435666561126709,0.9940529465675354,16.60639190673828,0.010898411273956299,178,2795,0.07077473402023315
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,394,0.9629778265953064,0.13612818717956543,564403.0,0.994274377822876,30.884159088134766,0.0038139820098876953,0.9981962442398071,2020.134033203125,-0.0006719827651977539,0.9980814456939697,162.31565856933594,0.0011483430862426758,0.9881970286369324,0.020872628316283226,0.021641254425048828,0.994279146194458,9.795977592468262,0.008404135704040527,0.9940686225891113,16.60665512084961,0.01086723804473877,180,2852,0.07081538438796997
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,395,0.9629778265953064,0.1328442096710205,564578.0,0.994274377822876,30.884159088134766,0.0038139820098876953,0.9981962442398071,2020.134033203125,-0.0006719827651977539,0.9980814456939697,162.31565856933594,0.0011483430862426758,0.9881970286369324,0.020872628316283226,0.021641254425048828,0.994279146194458,9.795977592468262,0.008404135704040527,0.9940686225891113,16.60665512084961,0.01086723804473877,180,2852,0.07081538438796997
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,396,0.9628951549530029,0.16910505294799805,564329.0,0.9942640662193298,30.88383674621582,0.003834664821624756,0.9982035756111145,2020.1490478515625,-0.0006867647171020508,0.998076856136322,162.31491088867188,0.001157522201538086,0.9881165027618408,0.020870927721261978,0.021800637245178223,0.9942472577095032,9.795662879943848,0.00846773386001587,0.9940269589424133,16.605958938598633,0.010950207710266113,181,2866,0.07097482681274414
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,397,0.9628951549530029,0.1367509365081787,564790.0,0.9942640662193298,30.88383674621582,0.003834664821624756,0.9982035756111145,2020.1490478515625,-0.0006867647171020508,0.998076856136322,162.31491088867188,0.001157522201538086,0.9881165027618408,0.020870927721261978,0.021800637245178223,0.9942472577095032,9.795662879943848,0.00846773386001587,0.9940269589424133,16.605958938598633,0.010950207710266113,181,2866,0.07097482681274414
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,398,0.9627794623374939,0.14321088790893555,566656.0,0.994251549243927,30.883447647094727,0.0038597583770751953,0.9982117414474487,2020.1654052734375,-0.0007030963897705078,0.998076319694519,162.31480407714844,0.001158595085144043,0.9880183935165405,0.020868854597210884,0.02199488878250122,0.9942084550857544,9.795280456542969,0.008545100688934326,0.9939770698547363,16.605125427246094,0.011049449443817139,182,2883,0.07119816541671753
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,399,0.962773859500885,0.18980741500854492,569171.0,0.9942514896392822,30.883447647094727,0.003859877586364746,0.9982118010520935,2020.1654052734375,-0.0007030963897705078,0.998076319694519,162.31480407714844,0.001158595085144043,0.9880183935165405,0.020868854597210884,0.02199488878250122,0.9942084550857544,9.795280456542969,0.008545100688934326,0.9939770102500916,16.605125427246094,0.01104956865310669,183,2895,0.0712088942527771
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,400,0.962773859500885,0.14526820182800293,570464.0,0.9942514896392822,30.883447647094727,0.003859877586364746,0.9982118010520935,2020.1654052734375,-0.0007030963897705078,0.998076319694519,162.31480407714844,0.001158595085144043,0.9880183935165405,0.020868854597210884,0.02199488878250122,0.9942084550857544,9.795280456542969,0.008545100688934326,0.9939770102500916,16.605125427246094,0.01104956865310669,183,2895,0.0712088942527771
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,401,0.9627288579940796,0.1581287384033203,573253.0,0.9942589402198792,30.883676528930664,0.0038449764251708984,0.9982165694236755,2020.1751708984375,-0.0007127523422241211,0.9980772733688354,162.31497192382812,0.0011566877365112305,0.9880791306495667,0.020870139822363853,0.021874666213989258,0.9942329525947571,9.79552173614502,0.008496224880218506,0.9940086007118225,16.60565185546875,0.010986685752868652,184,2907,0.07129573822021484
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,402,0.9626879096031189,0.1794271469116211,574013.0,0.9942519664764404,30.88346290588379,0.003858804702758789,0.9982149600982666,2020.1719970703125,-0.00070953369140625,0.9980767965316772,162.3148956298828,0.0011575818061828613,0.9880510568618774,0.02086954563856125,0.021930217742919922,0.9942024946212769,9.795221328735352,0.008556962013244629,0.9939833283424377,16.605228424072266,0.011036992073059082,184,2904,0.07137477397918701
SLIM*MIX_ms0.01_pat5_fn-full_extended_const-small_ints_ogens5000_pop200_tabpfnv3_norotate,99df665a-8831-11f1-adef-2c7ba0e6fa90,synthetic_prior,0,403,0.9626860618591309,0.16907787322998047,575904.0,0.99425208568573,30.883466720581055,0.0038585662841796875,0.9982139468193054,2020.169921875,-0.0007075071334838867,0.9980756640434265,162.31471252441406,0.0011598467826843262,0.9880543947219849,0.02086961641907692,0.021923601627349854,0.9942034482955933,9.795230865478516,0.008555114269256592,0.9939852356910706,16.605260848999023,0.011033177375793457,185,2919,0.07137823104858398
