SLIM*MIX_ms1_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,196,0.9981385469436646,0.6834681034088135,162718.0,1.0002846717834473,31.070850372314453,-0.008266210556030273,0.9992795586585999,2022.3265380859375,-0.002845168113708496,0.9998641610145569,162.60556030273438,-0.002422928810119629,0.9985833168029785,0.02109200693666935,0.0009673237800598145,0.9986568689346313,9.839107513427734,-0.00034689903259277344,1.0019668340682983,16.73859977722168,-0.004913210868835449,38,764,0.001722872257232666
SLIM*MIX_ms1_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,200,0.997933030128479,0.6839725971221924,135930.0,1.000032901763916,31.063030242919922,-0.007758736610412598,0.9986404776573181,2021.0330810546875,-0.0015628337860107422,1.0002844333648682,162.6739044189453,-0.0032657384872436523,0.9975687265396118,0.0210705753415823,0.0029964447021484375,0.9990973472595215,9.8434476852417,-0.0012296438217163086,1.0016859769821167,16.73390769958496,-0.004349946975708008,39,829,0.0021339058876037598
SLIM*MIX_ms1_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,193,0.9981887936592102,0.5815672874450684,157139.0,1.0009366273880005,31.091102600097656,-0.009580850601196289,0.99969083070755,2023.1588134765625,-0.003670811653137207,0.9999480247497559,162.61920166015625,-0.002591252326965332,0.998569667339325,0.02109171822667122,0.0009946823120117188,0.9983454942703247,9.836039543151855,0.00027680397033691406,1.0017794370651245,16.735469818115234,-0.004537343978881836,39,805,0.001622319221496582
SLIM*MIX_ms1_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,197,0.9981385469436646,0.6728157997131348,163551.0,1.0002846717834473,31.070850372314453,-0.008266210556030273,0.9992795586585999,2022.3265380859375,-0.002845168113708496,0.9998641610145569,162.60556030273438,-0.002422928810119629,0.9985833168029785,0.02109200693666935,0.0009673237800598145,0.9986568689346313,9.839107513427734,-0.00034689903259277344,1.0019668340682983,16.73859977722168,-0.004913210868835449,38,764,0.001722872257232666
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,0,1.4170591831207275,0.5386085510253906,2680.0,1.106947660446167,34.38401412963867,-0.23475873470306396,1.1213048696517944,2269.279541015625,-0.26272058486938477,1.177703619003296,191.5271759033203,-0.39072442054748535,1.0703847408294678,0.022608594968914986,-0.14786529541015625,1.3825572729110718,13.621424674987793,-0.9172745943069458,1.241505742073059,20.74027442932129,-0.5428344011306763,1,7,-1.0120811462402344
SLIM*MIX_ms1_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,197,0.9981385469436646,0.8570828437805176,163551.0,1.0002846717834473,31.070850372314453,-0.008266210556030273,0.9992795586585999,2022.3265380859375,-0.002845168113708496,0.9998641610145569,162.60556030273438,-0.002422928810119629,0.9985833168029785,0.02109200693666935,0.0009673237800598145,0.9986568689346313,9.839107513427734,-0.00034689903259277344,1.0019668340682983,16.73859977722168,-0.004913210868835449,38,764,0.001722872257232666
SLIM*MIX_ms1_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,194,0.9981385469436646,1.017137050628662,158093.0,1.0002846717834473,31.070850372314453,-0.008266210556030273,0.9992795586585999,2022.3265380859375,-0.002845168113708496,0.9998641610145569,162.60556030273438,-0.002422928810119629,0.9985833168029785,0.02109200693666935,0.0009673237800598145,0.9986568689346313,9.839107513427734,-0.00034689903259277344,1.0019668340682983,16.73859977722168,-0.004913210868835449,38,764,0.001722872257232666
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,1,1.4067705869674683,0.5405368804931641,3995.0,1.106660008430481,34.37508010864258,-0.2341170310974121,1.1205273866653442,2267.7060546875,-0.2609703540802002,1.1761480569839478,191.2742156982422,-0.3870530128479004,1.0721549987792969,0.0226459838449955,-0.15166521072387695,1.392825722694397,13.7225923538208,-0.9458599090576172,1.244703769683838,20.793701171875,-0.5507931709289551,2,22,-0.9829694032669067
SLIM*MIX_ms1_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,198,0.9981384873390198,0.714611291885376,162254.0,1.0003581047058105,31.07313346862793,-0.008414149284362793,0.9993264675140381,2022.42138671875,-0.0029393434524536133,0.9998893141746521,162.60964965820312,-0.00247347354888916,0.9985703825950623,0.021091733127832413,0.000993192195892334,0.9986710548400879,9.83924674987793,-0.0003752708435058594,1.0020599365234375,16.740156173706055,-0.0051000118255615234,39,777,0.0017229318618774414
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,2,1.2801110744476318,0.47753167152404785,4373.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms1_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,198,0.9981384873390198,0.6644582748413086,162254.0,1.0003581047058105,31.07313346862793,-0.008414149284362793,0.9993264675140381,2022.42138671875,-0.0029393434524536133,0.9998893141746521,162.60964965820312,-0.00247347354888916,0.9985703825950623,0.021091733127832413,0.000993192195892334,0.9986710548400879,9.83924674987793,-0.0003752708435058594,1.0020599365234375,16.740156173706055,-0.0051000118255615234,39,777,0.0017229318618774414
SLIM*MIX_ms1_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,195,0.9981385469436646,0.7791695594787598,159629.0,1.0002846717834473,31.070850372314453,-0.008266210556030273,0.9992795586585999,2022.3265380859375,-0.002845168113708496,0.9998641610145569,162.60556030273438,-0.002422928810119629,0.9985833168029785,0.02109200693666935,0.0009673237800598145,0.9986568689346313,9.839107513427734,-0.00034689903259277344,1.0019668340682983,16.73859977722168,-0.004913210868835449,38,764,0.001722872257232666
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,3,1.2801110744476318,0.46682286262512207,4387.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms1_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,199,0.9981384873390198,0.6905391216278076,161365.0,1.0003581047058105,31.07313346862793,-0.008414149284362793,0.9993264675140381,2022.42138671875,-0.0029393434524536133,0.9998893141746521,162.60964965820312,-0.00247347354888916,0.9985703825950623,0.021091733127832413,0.000993192195892334,0.9986710548400879,9.83924674987793,-0.0003752708435058594,1.0020599365234375,16.740156173706055,-0.0051000118255615234,39,777,0.0017229318618774414
SLIM*MIX_ms1_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,199,0.9981384873390198,0.7158732414245605,161365.0,1.0003581047058105,31.07313346862793,-0.008414149284362793,0.9993264675140381,2022.42138671875,-0.0029393434524536133,0.9998893141746521,162.60964965820312,-0.00247347354888916,0.9985703825950623,0.021091733127832413,0.000993192195892334,0.9986710548400879,9.83924674987793,-0.0003752708435058594,1.0020599365234375,16.740156173706055,-0.0051000118255615234,39,777,0.0017229318618774414
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,4,1.2801110744476318,0.5315098762512207,5137.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms1_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,196,0.9981385469436646,0.7943596839904785,162718.0,1.0002846717834473,31.070850372314453,-0.008266210556030273,0.9992795586585999,2022.3265380859375,-0.002845168113708496,0.9998641610145569,162.60556030273438,-0.002422928810119629,0.9985833168029785,0.02109200693666935,0.0009673237800598145,0.9986568689346313,9.839107513427734,-0.00034689903259277344,1.0019668340682983,16.73859977722168,-0.004913210868835449,38,764,0.001722872257232666
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,5,1.2195854187011719,0.5403709411621094,4573.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms1_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,200,0.9981367588043213,0.6834254264831543,159653.0,1.0003407001495361,31.07259178161621,-0.008379101753234863,0.999325692653656,2022.4200439453125,-0.002937793731689453,0.9998959898948669,162.61073303222656,-0.0024868249893188477,0.9985746741294861,0.021091824397444725,0.0009846687316894531,0.9986693859100342,9.83923053741455,-0.0003719329833984375,1.0020976066589355,16.740781784057617,-0.005175352096557617,38,760,0.0017264485359191895
SLIM*MIX_ms1_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,200,0.9981367588043213,0.6914463043212891,159653.0,1.0003407001495361,31.07259178161621,-0.008379101753234863,0.999325692653656,2022.4200439453125,-0.002937793731689453,0.9998959898948669,162.61073303222656,-0.0024868249893188477,0.9985746741294861,0.021091824397444725,0.0009846687316894531,0.9986693859100342,9.83923053741455,-0.0003719329833984375,1.0020976066589355,16.740781784057617,-0.005175352096557617,38,760,0.0017264485359191895
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,6,1.2195854187011719,0.715477466583252,5210.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,0,1.4170591831207275,0.6385650634765625,2680.0,1.106947660446167,34.38401412963867,-0.23475873470306396,1.1213048696517944,2269.279541015625,-0.26272058486938477,1.177703619003296,191.5271759033203,-0.39072442054748535,1.0703847408294678,0.022608594968914986,-0.14786529541015625,1.3825572729110718,13.621424674987793,-0.9172745943069458,1.241505742073059,20.74027442932129,-0.5428344011306763,1,7,-1.0120811462402344
SLIM*MIX_ms1_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,197,0.9981385469436646,0.8744137287139893,163551.0,1.0002846717834473,31.070850372314453,-0.008266210556030273,0.9992795586585999,2022.3265380859375,-0.002845168113708496,0.9998641610145569,162.60556030273438,-0.002422928810119629,0.9985833168029785,0.02109200693666935,0.0009673237800598145,0.9986568689346313,9.839107513427734,-0.00034689903259277344,1.0019668340682983,16.73859977722168,-0.004913210868835449,38,764,0.001722872257232666
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,0,1.4170591831207275,0.7377669811248779,2680.0,1.106947660446167,34.38401412963867,-0.23475873470306396,1.1213048696517944,2269.279541015625,-0.26272058486938477,1.177703619003296,191.5271759033203,-0.39072442054748535,1.0703847408294678,0.022608594968914986,-0.14786529541015625,1.3825572729110718,13.621424674987793,-0.9172745943069458,1.241505742073059,20.74027442932129,-0.5428344011306763,1,7,-1.0120811462402344
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,1,1.4067705869674683,0.7281196117401123,3995.0,1.106660008430481,34.37508010864258,-0.2341170310974121,1.1205273866653442,2267.7060546875,-0.2609703540802002,1.1761480569839478,191.2742156982422,-0.3870530128479004,1.0721549987792969,0.0226459838449955,-0.15166521072387695,1.392825722694397,13.7225923538208,-0.9458599090576172,1.244703769683838,20.793701171875,-0.5507931709289551,2,22,-0.9829694032669067
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,7,1.2195854187011719,0.9248607158660889,5035.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,1,1.4067705869674683,0.6354799270629883,3995.0,1.106660008430481,34.37508010864258,-0.2341170310974121,1.1205273866653442,2267.7060546875,-0.2609703540802002,1.1761480569839478,191.2742156982422,-0.3870530128479004,1.0721549987792969,0.0226459838449955,-0.15166521072387695,1.392825722694397,13.7225923538208,-0.9458599090576172,1.244703769683838,20.793701171875,-0.5507931709289551,2,22,-0.9829694032669067
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,2,1.2801110744476318,0.5362451076507568,4373.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,8,1.2195854187011719,0.5734238624572754,4584.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms1_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,198,0.9981384873390198,0.8892099857330322,162254.0,1.0003581047058105,31.07313346862793,-0.008414149284362793,0.9993264675140381,2022.42138671875,-0.0029393434524536133,0.9998893141746521,162.60964965820312,-0.00247347354888916,0.9985703825950623,0.021091733127832413,0.000993192195892334,0.9986710548400879,9.83924674987793,-0.0003752708435058594,1.0020599365234375,16.740156173706055,-0.0051000118255615234,39,777,0.0017229318618774414
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,2,1.2801110744476318,0.5562741756439209,4373.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,3,1.2801110744476318,0.5396394729614258,4387.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,9,1.2188113927841187,0.6185147762298584,4631.0,1.1619367599487305,36.09209060668945,-0.36048245429992676,1.0924664735794067,2210.916748046875,-0.19860517978668213,1.043392539024353,169.68447875976562,-0.09160232543945312,1.197635531425476,0.025296375155448914,-0.4370119571685791,1.432137131690979,14.109903335571289,-1.0572509765625,1.0685278177261353,17.85055160522461,-0.1428612470626831,3,37,-0.48847806453704834
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,3,1.2801110744476318,0.5236563682556152,4387.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,4,1.2801110744476318,0.5724828243255615,5137.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms1_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,199,0.9981384873390198,0.8312397003173828,161365.0,1.0003581047058105,31.07313346862793,-0.008414149284362793,0.9993264675140381,2022.42138671875,-0.0029393434524536133,0.9998893141746521,162.60964965820312,-0.00247347354888916,0.9985703825950623,0.021091733127832413,0.000993192195892334,0.9986710548400879,9.83924674987793,-0.0003752708435058594,1.0020599365234375,16.740156173706055,-0.0051000118255615234,39,777,0.0017229318618774414
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,10,1.2188113927841187,0.6529440879821777,4884.0,1.1619367599487305,36.09209060668945,-0.36048245429992676,1.0924664735794067,2210.916748046875,-0.19860517978668213,1.043392539024353,169.68447875976562,-0.09160232543945312,1.197635531425476,0.025296375155448914,-0.4370119571685791,1.432137131690979,14.109903335571289,-1.0572509765625,1.0685278177261353,17.85055160522461,-0.1428612470626831,3,37,-0.48847806453704834
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,4,1.2801110744476318,0.590552806854248,5137.0,1.1382123231887817,35.355159759521484,-0.3054928779602051,1.0901446342468262,2206.218017578125,-0.19351565837860107,1.1089905500411987,180.35252380371094,-0.23317503929138184,2.536752700805664,0.0535811148583889,-5.447143077850342,1.495589017868042,14.735053062438965,-1.2435851097106934,1.3195528984069824,22.044111251831055,-0.7429120540618896,2,20,-0.6419684886932373
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,5,1.2195854187011719,0.6220104694366455,4573.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,5,1.2195854187011719,0.5405571460723877,4573.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,11,1.121430516242981,0.6047096252441406,4854.0,1.3628851175308228,42.33395004272461,-0.8717441558837891,1.0922400951385498,2210.458740234375,-0.19810855388641357,1.067751407623291,173.64588928222656,-0.1431659460067749,1.1541461944580078,0.024377794936299324,-0.3345433473587036,1.2417618036270142,12.234260559082031,-0.5466592311859131,1.0587129592895508,17.68658447265625,-0.12196230888366699,4,50,-0.26012659072875977
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,6,1.2195854187011719,0.5716028213500977,5210.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms1_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,200,0.9981367588043213,0.8596360683441162,159653.0,1.0003407001495361,31.07259178161621,-0.008379101753234863,0.999325692653656,2022.4200439453125,-0.002937793731689453,0.9998959898948669,162.61073303222656,-0.0024868249893188477,0.9985746741294861,0.021091824397444725,0.0009846687316894531,0.9986693859100342,9.83923053741455,-0.0003719329833984375,1.0020976066589355,16.740781784057617,-0.005175352096557617,38,760,0.0017264485359191895
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,6,1.2195854187011719,0.6626336574554443,5210.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,12,1.121430516242981,0.7804703712463379,5373.0,1.3628851175308228,42.33395004272461,-0.8717441558837891,1.0922400951385498,2210.458740234375,-0.19810855388641357,1.067751407623291,173.64588928222656,-0.1431659460067749,1.1541461944580078,0.024377794936299324,-0.3345433473587036,1.2417618036270142,12.234260559082031,-0.5466592311859131,1.0587129592895508,17.68658447265625,-0.12196230888366699,4,50,-0.26012659072875977
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,7,1.2195854187011719,0.8114197254180908,5035.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,0,1.4170591831207275,0.7661657333374023,2680.0,1.106947660446167,34.38401412963867,-0.23475873470306396,1.1213048696517944,2269.279541015625,-0.26272058486938477,1.177703619003296,191.5271759033203,-0.39072442054748535,1.0703847408294678,0.022608594968914986,-0.14786529541015625,1.3825572729110718,13.621424674987793,-0.9172745943069458,1.241505742073059,20.74027442932129,-0.5428344011306763,1,7,-1.0120811462402344
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,7,1.2195854187011719,0.8496644496917725,5035.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,13,1.121430516242981,0.8128185272216797,5390.0,1.3628851175308228,42.33395004272461,-0.8717441558837891,1.0922400951385498,2210.458740234375,-0.19810855388641357,1.067751407623291,173.64588928222656,-0.1431659460067749,1.1541461944580078,0.024377794936299324,-0.3345433473587036,1.2417618036270142,12.234260559082031,-0.5466592311859131,1.0587129592895508,17.68658447265625,-0.12196230888366699,4,50,-0.26012659072875977
SLIM*MIX_ms10_pat5,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,8,1.2195854187011719,0.6917943954467773,4584.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_pat50,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,1,1.4067705869674683,0.6660175323486328,3995.0,1.106660008430481,34.37508010864258,-0.2341170310974121,1.1205273866653442,2267.7060546875,-0.2609703540802002,1.1761480569839478,191.2742156982422,-0.3870530128479004,1.0721549987792969,0.0226459838449955,-0.15166521072387695,1.392825722694397,13.7225923538208,-0.9458599090576172,1.244703769683838,20.793701171875,-0.5507931709289551,2,22,-0.9829694032669067
SLIM*MIX_ms10_pat10,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,8,1.2195854187011719,0.6021106243133545,4584.0,1.0439647436141968,32.427642822265625,-0.09824597835540771,1.139713168144226,2306.533935546875,-0.304520845413208,1.2686092853546143,206.31094360351562,-0.6137073040008545,1.3050110340118408,0.02756435237824917,-0.7062374353408813,1.788374423980713,17.619674682617188,-2.2080044746398926,1.277352213859558,21.33911895751953,-0.6332144737243652,2,20,-0.49036943912506104
SLIM*MIX_ms10_patnone,7f4eed66-7ecc-11f1-bf6a-2c7ba0e6fa90,synthetic_prior,0,14,1.121430516242981,0.6496803760528564,5276.0,1.3628851175308228,42.33395004272461,-0.8717441558837891,1.0922400951385498,2210.458740234375,-0.19810855388641357,1.067751407623291,173.64588928222656,-0.1431659460067749,1.1541461944580078,0.024377794936299324,-0.3345433473587036,1.2417618036270142,12.234260559082031,-0.5466592311859131,1.0587129592895508,17.68658447265625,-0.12196230888366699,4,50,-0.26012659072875977
