SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,178,0.8032228350639343,0.11376714706420898,49769.0,0.9952949285507202,30.91585922241211,0.0017679333686828613,1.0040497779846191,2031.9805908203125,-0.012442588806152344,1.001922369003296,162.94027709960938,-0.006554126739501953,0.9336135983467102,0.019719719886779785,0.12673640251159668,0.9730642437934875,9.586960792541504,0.050267934799194336,0.975728452205658,16.300268173217773,0.04702872037887573,21,267,0.3535401225090027
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,179,0.8032228350639343,0.11045598983764648,50291.0,0.9952949285507202,30.91585922241211,0.0017679333686828613,1.0040497779846191,2031.9805908203125,-0.012442588806152344,1.001922369003296,162.94027709960938,-0.006554126739501953,0.9336135983467102,0.019719719886779785,0.12673640251159668,0.9730642437934875,9.586960792541504,0.050267934799194336,0.975728452205658,16.300268173217773,0.04702872037887573,21,267,0.3535401225090027
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,180,0.8015382289886475,0.11014080047607422,50852.0,0.995928943157196,30.93555450439453,0.0004956722259521484,1.0050822496414185,2034.06982421875,-0.014525651931762695,1.0035641193389893,163.207275390625,-0.00985562801361084,0.9291512966156006,0.01962546817958355,0.13506412506103516,0.9712775349617004,9.569356918334961,0.05375248193740845,0.9742857813835144,16.276166915893555,0.04984480142593384,20,253,0.35624897480010986
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,181,0.8012678027153015,0.1106560230255127,52514.0,0.9967756867408752,30.96185302734375,-0.0012044906616210938,1.0060360431671143,2036.0001220703125,-0.01645207405090332,1.0042979717254639,163.32662963867188,-0.011332988739013672,0.9266171455383301,0.01957194320857525,0.13977563381195068,0.9711339473724365,9.56794261932373,0.05403226613998413,0.972826361656189,16.251785278320312,0.052689194679260254,21,270,0.35668325424194336
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,182,0.8003258109092712,0.14627909660339355,53568.0,0.9957846999168396,30.931072235107422,0.0007852315902709961,1.0048248767852783,2033.549072265625,-0.014006376266479492,1.0024573802947998,163.0272979736328,-0.007629513740539551,0.9308635592460632,0.019661635160446167,0.1318732500076294,0.97147536277771,9.571306228637695,0.05336695909500122,0.9745510220527649,16.280597686767578,0.049327313899993896,22,280,0.3581949472427368
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,183,0.7992977499961853,0.1504676342010498,55148.0,0.9958277344703674,30.932409286499023,0.0006988644599914551,1.004879355430603,2033.6593017578125,-0.014116168022155762,1.0023919343948364,163.0166473388672,-0.007497906684875488,0.9307184815406799,0.019658571109175682,0.13214385509490967,0.9713484048843384,9.57005500793457,0.05361449718475342,0.9745023846626282,16.27978515625,0.04942220449447632,23,297,0.35984283685684204
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,184,0.7992977499961853,0.1196589469909668,56803.0,0.9958277344703674,30.932409286499023,0.0006988644599914551,1.004879355430603,2033.6593017578125,-0.014116168022155762,1.0023919343948364,163.0166473388672,-0.007497906684875488,0.9307184815406799,0.019658571109175682,0.13214385509490967,0.9713484048843384,9.57005500793457,0.05361449718475342,0.9745023846626282,16.27978515625,0.04942220449447632,23,297,0.35984283685684204
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,185,0.7964092493057251,0.10515999794006348,58114.0,0.9956148266792297,30.925796508789062,0.001126110553741455,1.00491464138031,2033.730712890625,-0.014187455177307129,1.0024199485778809,163.02120971679688,-0.007554173469543457,0.9311615228652954,0.01966792903840542,0.13131743669509888,0.9711761474609375,9.568358421325684,0.05395007133483887,0.9744499921798706,16.27890968322754,0.04952442646026611,23,291,0.3644612431526184
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,186,0.7955692410469055,0.10837721824645996,58713.0,0.9965817928314209,30.95583152770996,-0.0008150339126586914,1.0058469772338867,2035.6175537109375,-0.016070127487182617,1.002814769744873,163.0854034423828,-0.00834798812866211,0.9297252297401428,0.019637592136859894,0.1339951753616333,0.970181405544281,9.558557510375977,0.055887043476104736,0.9739986062049866,16.27136993408203,0.05040478706359863,24,303,0.3658011555671692
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,187,0.7955692410469055,0.11026978492736816,58520.0,0.9965817928314209,30.95583152770996,-0.0008150339126586914,1.0058469772338867,2035.6175537109375,-0.016070127487182617,1.002814769744873,163.0854034423828,-0.00834798812866211,0.9297252297401428,0.019637592136859894,0.1339951753616333,0.970181405544281,9.558557510375977,0.055887043476104736,0.9739986062049866,16.27136993408203,0.05040478706359863,24,303,0.3658011555671692
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,188,0.790695071220398,0.11025738716125488,58784.0,0.9983128905296326,31.00960350036621,-0.004294991493225098,1.0093754529953003,2042.7584228515625,-0.023211359977722168,1.006734013557434,163.7227783203125,-0.016245126724243164,0.9208317399024963,0.019449744373559952,0.15048378705978394,0.9653332233428955,9.510791778564453,0.06529933214187622,0.9705470204353333,16.213706970214844,0.05712312459945679,25,329,0.37354838848114014
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,189,0.790695071220398,0.1160440444946289,59911.0,0.9983128905296326,31.00960350036621,-0.004294991493225098,1.0093754529953003,2042.7584228515625,-0.023211359977722168,1.006734013557434,163.7227783203125,-0.016245126724243164,0.9208317399024963,0.019449744373559952,0.15048378705978394,0.9653332233428955,9.510791778564453,0.06529933214187622,0.9705470204353333,16.213706970214844,0.05712312459945679,25,329,0.37354838848114014
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,190,0.790695071220398,0.1077728271484375,60892.0,0.9983128905296326,31.00960350036621,-0.004294991493225098,1.0093754529953003,2042.7584228515625,-0.023211359977722168,1.006734013557434,163.7227783203125,-0.016245126724243164,0.9208317399024963,0.019449744373559952,0.15048378705978394,0.9653332233428955,9.510791778564453,0.06529933214187622,0.9705470204353333,16.213706970214844,0.05712312459945679,25,329,0.37354838848114014
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,191,0.790695071220398,0.12668156623840332,63661.0,0.9983128905296326,31.00960350036621,-0.004294991493225098,1.0093754529953003,2042.7584228515625,-0.023211359977722168,1.006734013557434,163.7227783203125,-0.016245126724243164,0.9208317399024963,0.019449744373559952,0.15048378705978394,0.9653332233428955,9.510791778564453,0.06529933214187622,0.9705470204353333,16.213706970214844,0.05712312459945679,25,329,0.37354838848114014
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,192,0.7905557751655579,0.11082744598388672,64980.0,0.9980964660644531,31.002880096435547,-0.0038595199584960938,1.0090153217315674,2042.0296630859375,-0.022481322288513184,1.0063745975494385,163.66433715820312,-0.01551973819732666,0.9215608835220337,0.019465144723653793,0.1491379737854004,0.965798556804657,9.515376091003418,0.06439805030822754,0.9708463549613953,16.218708038330078,0.056541383266448975,26,343,0.3737691044807434
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,193,0.7861106991767883,0.11004877090454102,66940.0,0.9990746378898621,31.033266067504883,-0.005828261375427246,1.010711669921875,2045.4627685546875,-0.025922298431396484,1.0077191591262817,163.8830108642578,-0.018235087394714355,0.9185829162597656,0.019402243196964264,0.15462815761566162,0.9642139673233032,9.499764442443848,0.06746554374694824,0.9698353409767151,16.201818466186523,0.05850541591644287,25,328,0.3807916045188904
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,194,0.7861106991767883,0.11637234687805176,68107.0,0.9990746378898621,31.033266067504883,-0.005828261375427246,1.010711669921875,2045.4627685546875,-0.025922298431396484,1.0077191591262817,163.8830108642578,-0.018235087394714355,0.9185829162597656,0.019402243196964264,0.15462815761566162,0.9642139673233032,9.499764442443848,0.06746554374694824,0.9698353409767151,16.201818466186523,0.05850541591644287,25,328,0.3807916045188904
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,195,0.7831599116325378,0.10926127433776855,69065.0,0.9980567693710327,31.00164794921875,-0.003779768943786621,1.009444236755371,2042.8978271484375,-0.023350954055786133,1.0063213109970093,163.6556854248047,-0.015412330627441406,0.919113039970398,0.01941344141960144,0.15365201234817505,0.9663503170013428,9.52081298828125,0.06332862377166748,0.9710202813148499,16.221614837646484,0.05620330572128296,27,355,0.3854314088821411
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,196,0.7831599116325378,0.09638142585754395,69405.0,0.9980567693710327,31.00164794921875,-0.003779768943786621,1.009444236755371,2042.8978271484375,-0.023350954055786133,1.0063213109970093,163.6556854248047,-0.015412330627441406,0.919113039970398,0.01941344141960144,0.15365201234817505,0.9663503170013428,9.52081298828125,0.06332862377166748,0.9710202813148499,16.221614837646484,0.05620330572128296,27,355,0.3854314088821411
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,197,0.782629668712616,0.15875840187072754,69766.0,0.9983295798301697,31.010120391845703,-0.004328608512878418,1.0098903179168701,2043.800537109375,-0.02425563335418701,1.0067253112792969,163.7213897705078,-0.01622772216796875,0.9182053208351135,0.019394269213080406,0.15532302856445312,0.9658220410346985,9.515607833862305,0.06435245275497437,0.9706941843032837,16.21616554260254,0.05683714151382446,28,372,0.38626331090927124
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,198,0.782629668712616,0.11738276481628418,70259.0,0.9983295798301697,31.010120391845703,-0.004328608512878418,1.0098903179168701,2043.800537109375,-0.02425563335418701,1.0067253112792969,163.7213897705078,-0.01622772216796875,0.9182053208351135,0.019394269213080406,0.15532302856445312,0.9658220410346985,9.515607833862305,0.06435245275497437,0.9706941843032837,16.21616554260254,0.05683714151382446,28,372,0.38626331090927124
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,199,0.782629668712616,0.11052155494689941,69769.0,0.9983295798301697,31.010120391845703,-0.004328608512878418,1.0098903179168701,2043.800537109375,-0.02425563335418701,1.0067253112792969,163.7213897705078,-0.01622772216796875,0.9182053208351135,0.019394269213080406,0.15532302856445312,0.9658220410346985,9.515607833862305,0.06435245275497437,0.9706941843032837,16.21616554260254,0.05683714151382446,28,372,0.38626331090927124
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,200,0.7820039391517639,0.126054048538208,69953.0,0.9991772174835205,31.03645133972168,-0.006034731864929199,1.0110770463943481,2046.2020263671875,-0.026664018630981445,1.0079478025436401,163.92018127441406,-0.018697142601013184,0.9160597324371338,0.019348949193954468,0.15926593542099,0.9645729064941406,9.503300666809082,0.06677109003067017,0.9699530005455017,16.203784942626953,0.0582769513130188,24,317,0.3872443437576294
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,0,0.8644095659255981,0.06358194351196289,1028.0,1.0028252601623535,31.149763107299805,-0.01339423656463623,0.9999151229858398,2023.6129150390625,-0.004121303558349609,1.001157283782959,162.8158721923828,-0.005017757415771484,1.013923168182373,0.021416015923023224,-0.02996194362640381,1.044367790222168,10.28946590423584,-0.09401917457580566,1.0069276094436646,16.82147216796875,-0.014888525009155273,1,8,0.251298725605011
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,1,0.8644095659255981,0.09649109840393066,2552.0,1.0028252601623535,31.149763107299805,-0.01339423656463623,0.9999151229858398,2023.6129150390625,-0.004121303558349609,1.001157283782959,162.8158721923828,-0.005017757415771484,1.013923168182373,0.021416015923023224,-0.02996194362640381,1.044367790222168,10.28946590423584,-0.09401917457580566,1.0069276094436646,16.82147216796875,-0.014888525009155273,1,8,0.251298725605011
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,2,0.8644095659255981,0.09937286376953125,2775.0,1.0028252601623535,31.149763107299805,-0.01339423656463623,0.9999151229858398,2023.6129150390625,-0.004121303558349609,1.001157283782959,162.8158721923828,-0.005017757415771484,1.013923168182373,0.021416015923023224,-0.02996194362640381,1.044367790222168,10.28946590423584,-0.09401917457580566,1.0069276094436646,16.82147216796875,-0.014888525009155273,1,8,0.251298725605011
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,3,0.8644095659255981,0.10132622718811035,3520.0,1.0028252601623535,31.149763107299805,-0.01339423656463623,0.9999151229858398,2023.6129150390625,-0.004121303558349609,1.001157283782959,162.8158721923828,-0.005017757415771484,1.013923168182373,0.021416015923023224,-0.02996194362640381,1.044367790222168,10.28946590423584,-0.09401917457580566,1.0069276094436646,16.82147216796875,-0.014888525009155273,1,8,0.251298725605011
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,4,0.863534688949585,0.12599587440490723,4418.0,1.0062086582183838,31.25486183166504,-0.020244121551513672,1.001847267150879,2027.52294921875,-0.008005619049072266,1.0027951002120972,163.08221435546875,-0.00830841064453125,1.0220935344696045,0.021588588133454323,-0.04662799835205078,1.0555360317230225,10.399500846862793,-0.11754298210144043,1.0131398439407349,16.92525291442871,-0.027449846267700195,2,27,0.25281351804733276
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,5,0.8599497079849243,0.10444760322570801,5287.0,1.0034966468811035,31.170621871948242,-0.014751672744750977,1.0004382133483887,2024.6712646484375,-0.005172133445739746,1.0018181800842285,162.92332458496094,-0.006344914436340332,1.0159698724746704,0.021459244191646576,-0.03412425518035889,1.0476369857788086,10.321677207946777,-0.10087943077087402,1.0094707012176514,16.86395835876465,-0.020021438598632812,4,60,0.25900453329086304
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,6,0.8584511280059814,0.09525227546691895,5709.0,1.00333571434021,31.165624618530273,-0.014426350593566895,1.0003623962402344,2024.51806640625,-0.0050199031829833984,1.0018130540847778,162.92251586914062,-0.006334662437438965,1.0162464380264282,0.021465089172124863,-0.03468751907348633,1.0479120016098022,10.324385643005371,-0.10145735740661621,1.0095627307891846,16.865495681762695,-0.02020728588104248,5,72,0.2615848183631897
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,7,0.8530276417732239,0.11960291862487793,6332.0,1.007272720336914,31.287912368774414,-0.02240288257598877,1.0026787519454956,2029.205810546875,-0.009679555892944336,1.004173994064331,163.3064727783203,-0.011083364486694336,1.0255396366119385,0.02166137658059597,-0.05369758605957031,1.0665392875671387,10.50790786743164,-0.14096343517303467,1.0167779922485352,16.986032485961914,-0.03484225273132324,4,51,0.2708855867385864
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,8,0.8465222716331482,0.09428596496582031,7574.0,1.0045925378799438,31.204660415649414,-0.01696932315826416,1.0009760856628418,2025.760009765625,-0.006253242492675781,1.0023335218429565,163.0071563720703,-0.0073806047439575195,1.0185459852218628,0.02151365764439106,-0.0393751859664917,1.053718090057373,10.38158893585205,-0.11369657516479492,1.010767936706543,16.88562774658203,-0.022644519805908203,3,36,0.28196394443511963
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,9,0.8465222716331482,0.10615420341491699,7570.0,1.0045925378799438,31.204660415649414,-0.01696932315826416,1.0009760856628418,2025.760009765625,-0.006253242492675781,1.0023335218429565,163.0071563720703,-0.0073806047439575195,1.0185459852218628,0.02151365764439106,-0.0393751859664917,1.053718090057373,10.38158893585205,-0.11369657516479492,1.010767936706543,16.88562774658203,-0.022644519805908203,3,36,0.28196394443511963
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,10,0.8464389443397522,0.12542152404785156,8774.0,1.0083366632461548,31.32096290588379,-0.02456378936767578,1.0032086372375488,2030.278076171875,-0.010746955871582031,1.0044666528701782,163.35406494140625,-0.011672735214233398,1.0272269248962402,0.021697016432881355,-0.057167649269104004,1.0691293478012085,10.533427238464355,-0.14651203155517578,1.0183380842208862,17.01209259033203,-0.03802025318145752,5,64,0.28210532665252686
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,11,0.8464389443397522,0.09544253349304199,9958.0,1.0083366632461548,31.32096290588379,-0.02456378936767578,1.0032086372375488,2030.278076171875,-0.010746955871582031,1.0044666528701782,163.35406494140625,-0.011672735214233398,1.0272269248962402,0.021697016432881355,-0.057167649269104004,1.0691293478012085,10.533427238464355,-0.14651203155517578,1.0183380842208862,17.01209259033203,-0.03802025318145752,5,64,0.28210532665252686
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,12,0.8365246057510376,0.12531495094299316,12149.0,1.0018643140792847,31.119916915893555,-0.01145315170288086,0.9995894432067871,2022.95361328125,-0.0034672021865844727,1.0007202625274658,162.7447967529297,-0.004140496253967285,1.011013150215149,0.02135455049574375,-0.02405834197998047,1.040977120399475,10.256060600280762,-0.08692705631256104,1.0060864686965942,16.807418823242188,-0.013193607330322266,9,127,0.2988241910934448
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,13,0.8355940580368042,0.11011815071105957,13850.0,1.0018640756607056,31.119911193847656,-0.011452674865722656,0.9995921850204468,2022.9591064453125,-0.0034728050231933594,1.0007201433181763,162.74476623535156,-0.004140138626098633,1.01102614402771,0.02135482244193554,-0.02408444881439209,1.0409860610961914,10.256149291992188,-0.08694577217102051,1.0060869455337524,16.807430267333984,-0.013194680213928223,10,141,0.30038338899612427
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,14,0.8355940580368042,0.11771941184997559,16212.0,1.0018640756607056,31.119911193847656,-0.011452674865722656,0.9995921850204468,2022.9591064453125,-0.0034728050231933594,1.0007201433181763,162.74476623535156,-0.004140138626098633,1.01102614402771,0.02135482244193554,-0.02408444881439209,1.0409860610961914,10.256149291992188,-0.08694577217102051,1.0060869455337524,16.807430267333984,-0.013194680213928223,10,141,0.30038338899612427
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,15,0.833588719367981,0.09520077705383301,17766.0,1.0036283731460571,31.174715042114258,-0.015018224716186523,1.0004997253417969,2024.7958984375,-0.005295753479003906,1.001904010772705,162.9373016357422,-0.006517291069030762,1.0167226791381836,0.02147514373064041,-0.03565716743469238,1.0525736808776855,10.370315551757812,-0.11127901077270508,1.0100034475326538,16.87285614013672,-0.02109837532043457,10,143,0.3037373423576355
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,16,0.833588719367981,0.11020398139953613,21016.0,1.0036283731460571,31.174715042114258,-0.015018224716186523,1.0004997253417969,2024.7958984375,-0.005295753479003906,1.001904010772705,162.9373016357422,-0.006517291069030762,1.0167226791381836,0.02147514373064041,-0.03565716743469238,1.0525736808776855,10.370315551757812,-0.11127901077270508,1.0100034475326538,16.87285614013672,-0.02109837532043457,10,143,0.3037373423576355
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,17,0.8277820944786072,0.1050882339477539,24420.0,1.0037049055099487,31.177087783813477,-0.015172839164733887,1.0005321502685547,2024.8614501953125,-0.005360841751098633,1.0016584396362305,162.89735412597656,-0.006024003028869629,1.014809489250183,0.021434733644127846,-0.031763315200805664,1.0474729537963867,10.320060729980469,-0.10053467750549316,1.0089677572250366,16.85555648803711,-0.019005298614501953,12,167,0.31340354681015015
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,18,0.8277820944786072,0.11911797523498535,27377.0,1.0037049055099487,31.177087783813477,-0.015172839164733887,1.0005321502685547,2024.8614501953125,-0.005360841751098633,1.0016584396362305,162.89735412597656,-0.006024003028869629,1.014809489250183,0.021434733644127846,-0.031763315200805664,1.0474729537963867,10.320060729980469,-0.10053467750549316,1.0089677572250366,16.85555648803711,-0.019005298614501953,12,167,0.31340354681015015
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,19,0.8266538381576538,0.14178252220153809,29185.0,1.003859043121338,31.18187713623047,-0.01548469066619873,1.0004236698150635,2024.64208984375,-0.0051430463790893555,1.0012779235839844,162.83547973632812,-0.00525975227355957,1.0127118825912476,0.021390428766608238,-0.02750241756439209,1.0443462133407593,10.289255142211914,-0.09397411346435547,1.0046292543411255,16.7830753326416,-0.010260701179504395,13,184,0.3152740001678467
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,20,0.8238717913627625,0.1097564697265625,31531.0,1.004472255706787,31.200923919677734,-0.016725659370422363,1.001182198524475,2026.1771240234375,-0.006667733192443848,1.0030505657196045,163.12376403808594,-0.008822321891784668,1.021960735321045,0.021585781127214432,-0.0463559627532959,1.0591875314712524,10.43547534942627,-0.12528812885284424,1.0127720832824707,16.919109344482422,-0.026704072952270508,12,184,0.31987500190734863
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,21,0.822725772857666,0.11079287528991699,32438.0,1.0031459331512451,31.159727096557617,-0.01404261589050293,1.0008056163787842,2025.4149169921875,-0.005910634994506836,1.0022506713867188,162.99368286132812,-0.007214069366455078,1.0152714252471924,0.021444492042064667,-0.03270292282104492,1.0519182682037354,10.363856315612793,-0.10989534854888916,1.0112899541854858,16.894350051879883,-0.02370131015777588,13,191,0.3217657804489136
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,22,0.8211961388587952,0.11054801940917969,34098.0,1.0024895668029785,31.139339447021484,-0.012715935707092285,1.0003842115402222,2024.56201171875,-0.005063533782958984,1.001773715019226,162.91612243652344,-0.006255626678466797,1.0134931802749634,0.021406931802630424,-0.029088497161865234,1.048385500907898,10.32905101776123,-0.10245299339294434,1.0097955465316772,16.869384765625,-0.020677924156188965,14,204,0.32428544759750366
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,23,0.8187693953514099,0.11026930809020996,34466.0,1.0027250051498413,31.146652221679688,-0.013191819190979004,1.0003923177719116,2024.5784912109375,-0.005079984664916992,1.0023705959320068,163.01319885253906,-0.007455229759216309,1.0142614841461182,0.021423161029815674,-0.030649304389953613,1.050492525100708,10.349809646606445,-0.10688865184783936,1.0096749067306519,16.867366790771484,-0.020434021949768066,12,166,0.32827329635620117
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,24,0.8182164430618286,0.11135721206665039,35642.0,1.0027661323547363,31.14792823791504,-0.013274908065795898,1.0003827810287476,2024.559326171875,-0.005060791969299316,1.0023187398910522,163.00474548339844,-0.007350921630859375,1.0139312744140625,0.021416185423731804,-0.029978275299072266,1.0503677129745483,10.348580360412598,-0.10662579536437988,1.0095704793930054,16.865623474121094,-0.020223140716552734,13,186,0.3291802406311035
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,25,0.8182164430618286,0.10965895652770996,36825.0,1.0027661323547363,31.14792823791504,-0.013274908065795898,1.0003827810287476,2024.559326171875,-0.005060791969299316,1.0023187398910522,163.00474548339844,-0.007350921630859375,1.0139312744140625,0.021416185423731804,-0.029978275299072266,1.0503677129745483,10.348580360412598,-0.10662579536437988,1.0095704793930054,16.865623474121094,-0.020223140716552734,13,186,0.3291802406311035
SLIM*MIX_oms_pat5_fn-scientific_extended_const-small_ints_tabpfn,0c72c85c-8099-11f1-b0d1-2c7ba0e6fa90,synthetic_prior,0,26,0.8128765225410461,0.1423206329345703,37765.0,1.008543848991394,31.3273983001709,-0.02498495578765869,1.00312340259552,2030.105712890625,-0.010575175285339355,1.0041013956069946,163.29466247558594,-0.010937333106994629,1.0234203338623047,0.021616613492369652,-0.04934704303741455,1.0650373697280884,10.493110656738281,-0.13775229454040527,1.0123027563095093,16.91126823425293,-0.025752663612365723,12,195,0.3379075527191162
