SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,10,0.9989542365074158,0.21914386749267578,7880.0,0.996263861656189,30.94595718383789,-0.0001766681671142578,0.9980370402336121,2019.8118896484375,-0.0003527402877807617,0.9983363151550293,162.35708618164062,0.000638127326965332,0.9987626075744629,0.021095793694257736,0.0006086230278015137,0.9975776076316833,9.828474044799805,0.0018140673637390137,0.9988013505935669,16.685718536376953,0.001426398754119873,9,107,9.053945541381836e-05
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,11,0.998931348323822,0.19641757011413574,8727.0,0.9963133335113525,30.947492599487305,-0.0002759695053100586,0.9980726838111877,2019.884033203125,-0.00042426586151123047,0.9982105493545532,162.33663940429688,0.0008899569511413574,0.9986470937728882,0.021093353629112244,0.0008397698402404785,0.9972836375236511,9.825578689575195,0.0024022459983825684,0.9985269904136658,16.681133270263672,0.001974940299987793,10,121,0.00013637542724609375
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,12,0.9989116191864014,0.2067408561706543,11839.0,0.9959473609924316,30.936124801635742,0.00045883655548095703,0.9982737302780151,2020.2908935546875,-0.0008273124694824219,0.9983423352241516,162.3580780029297,0.0006260871887207031,0.9989362955093384,0.021099461242556572,0.00026100873947143555,0.997843861579895,9.831098556518555,0.0012812018394470215,0.9988018274307251,16.68572425842285,0.0014254450798034668,10,122,0.00017595291137695312
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,13,0.9989078640937805,0.21924734115600586,15287.0,0.9960187673568726,30.93834114074707,0.0003154873847961426,0.9981632232666016,2020.0673828125,-0.0006058216094970703,0.9978901743888855,162.28453063964844,0.0015311241149902344,0.9985265135765076,0.021090809255838394,0.001080930233001709,0.9976366758346558,9.829055786132812,0.0016959309577941895,0.9985175728797913,16.68097686767578,0.001993834972381592,12,150,0.00018340349197387695
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,14,0.9989041090011597,0.17529821395874023,20180.0,0.9959327578544617,30.935670852661133,0.00048804283142089844,0.9983358383178711,2020.4166259765625,-0.0009518861770629883,0.9983291625976562,162.35592651367188,0.0006524920463562012,0.9989425539970398,0.021099593490362167,0.0002484917640686035,0.99778151512146,9.830483436584473,0.001405954360961914,0.9988073706626892,16.68581771850586,0.0014144182205200195,9,110,0.00019085407257080078
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,15,0.998903751373291,0.16838383674621582,22855.0,0.996016800403595,30.938282012939453,0.00031936168670654297,0.9982693791389465,2020.2821044921875,-0.0008187294006347656,0.9977720379829407,162.2653350830078,0.0017674565315246582,0.9983561038970947,0.02108720876276493,0.0014219284057617188,0.9965128898620605,9.817984580993652,0.00394362211227417,0.9977633357048035,16.668376922607422,0.0035008788108825684,13,163,0.00019162893295288086
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,16,0.9988979697227478,0.1779799461364746,25193.0,0.9960643649101257,30.93975830078125,0.00022393465042114258,0.9981821179389954,2020.1055908203125,-0.0006437301635742188,0.9980388879776001,162.3087158203125,0.001233518123626709,0.9985293745994568,0.02109086886048317,0.0010752677917480469,0.9971229434013367,9.823994636535645,0.0027237534523010254,0.9982767105102539,16.676952362060547,0.0024752020835876465,13,165,0.00020325183868408203
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,17,0.9988834857940674,0.1876087188720703,27256.0,0.9958160519599915,30.93204689025879,0.000722348690032959,0.9984993934631348,2020.74755859375,-0.0012798309326171875,0.9977219700813293,162.2572021484375,0.0018676519393920898,0.9988397359848022,0.021097423508763313,0.00045418739318847656,0.9971321225166321,9.824085235595703,0.002705395221710205,0.9975417852401733,16.664676666259766,0.003943383693695068,13,162,0.00023221969604492188
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,18,0.9988775849342346,0.18778276443481445,28223.0,0.9960340261459351,30.938814163208008,0.0002848505973815918,0.9983106255531311,2020.3656005859375,-0.000901341438293457,0.9975073933601379,162.2222900390625,0.0022969841957092285,0.9984620213508606,0.021089443936944008,0.0012100934982299805,0.996357798576355,9.81645679473877,0.004253745079040527,0.9979836344718933,16.672056198120117,0.003060758113861084,15,192,0.00024402141571044922
SLIM*MIX_oms_pat5_fn-full_extended_const-small_ints_latent32,9057152a-801c-11f1-8d02-2c7ba0e6fa90,synthetic_prior,0,19,0.9988554120063782,0.1724691390991211,30210.0,0.9958791732788086,30.93400764465332,0.0005956888198852539,0.9983347058296204,2020.414306640625,-0.0009496212005615234,0.9979630708694458,162.29638671875,0.0013852119445800781,0.9987337589263916,0.021095184609293938,0.0006663799285888672,0.9973509907722473,9.826241493225098,0.002267599105834961,0.9975704550743103,16.6651554107666,0.003886103630065918,12,150,0.0002884864807128906
