SLIM~MIX_oms,4ac3f070-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,2,1.1841051578521729,0.4448390007019043,798.0,1.083348035812378,33.65096664428711,-0.1826709508895874,1.1181600093841553,2262.9150390625,-0.25564801692962646,1.1355940103530884,184.67898559570312,-0.29304957389831543,1.3984371423721313,0.029537690803408623,-0.9592819213867188,1.2895910739898682,12.705491065979004,-0.668100118637085,1.2908623218536377,21.56481170654297,-0.6679447889328003,3,89,-0.40491485595703125
SLIM*MIX_oms,4ac3e4cc-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,2,1.093229055404663,0.5126469135284424,875.0,1.015716791152954,31.55020523071289,-0.03961670398712158,1.0426371097564697,2110.072998046875,-0.0917578935623169,1.0488519668579102,170.57232666015625,-0.10305547714233398,1.1001454591751099,0.023237194865942,-0.21258234977722168,1.0389952659606934,10.23653507232666,-0.08279240131378174,1.0684295892715454,17.848909378051758,-0.14265120029449463,3,29,-0.19754469394683838
SLIM+MIX_oms,4ac3f822-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,3,1.343085765838623,0.35843396186828613,784.0,1.0703024864196777,33.24574661254883,-0.1543593406677246,1.0960739850997925,2218.217529296875,-0.2065342664718628,1.1824452877044678,192.2982940673828,-0.4019453525543213,1.71396005153656,0.036202143877744675,-1.9431498050689697,1.3686747550964355,13.484649658203125,-0.8789643049240112,1.5954663753509521,26.6534481048584,-1.5479867458343506,2,26,-0.8074945211410522
SLIM~MIX_oms,4ac3f070-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,3,1.1841051578521729,0.40887904167175293,943.0,1.083348035812378,33.65096664428711,-0.1826709508895874,1.1181600093841553,2262.9150390625,-0.25564801692962646,1.1355940103530884,184.67898559570312,-0.29304957389831543,1.3984371423721313,0.029537690803408623,-0.9592819213867188,1.2895910739898682,12.705491065979004,-0.668100118637085,1.2908623218536377,21.56481170654297,-0.6679447889328003,3,89,-0.40491485595703125
SLIM+MIX_oms,4ac3c000-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,3,1.341445803642273,0.5184030532836914,1201.0,1.0926380157470703,33.93952941894531,-0.20304131507873535,1.0910534858703613,2208.05712890625,-0.19550669193267822,1.1896274089813232,193.46632385253906,-0.4190279245376587,1.7812937498092651,0.037624359130859375,-2.178938150405884,1.380215048789978,13.598348617553711,-0.9107838869094849,1.608553171157837,26.872074127197266,-1.5899579524993896,3,99,-0.8030831813812256
SLIM+MIX_oms,4ac3f822-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,4,1.3430836200714111,0.3196558952331543,639.0,1.0793185234069824,33.52579879760742,-0.1738893985748291,1.0839121341705322,2193.604736328125,-0.1799079179763794,1.17967689037323,191.84808349609375,-0.3953886032104492,1.7546272277832031,0.037061113864183426,-2.0844712257385254,1.3974292278289795,13.767948150634766,-0.9587439298629761,1.5863299369812012,26.500818252563477,-1.518887996673584,2,14,-0.8074884414672852
SLIM*MIX_oms,4ac3e4cc-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,3,1.033968210220337,0.5966281890869141,1397.0,0.9881731271743774,30.69464111328125,0.016002416610717773,1.0187737941741943,2061.778564453125,-0.042354464530944824,1.0135648250579834,164.8336639404297,-0.03008246421813965,1.1103215217590332,0.02345213294029236,-0.23511815071105957,1.0180341005325317,10.03001880645752,-0.0395435094833374,1.0032864809036255,16.76064682006836,-0.007561922073364258,3,103,-0.07123267650604248
SLIM+MIX_oms,4ac3c000-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,4,1.341445803642273,0.3838191032409668,974.0,1.0926380157470703,33.93952941894531,-0.20304131507873535,1.0910534858703613,2208.05712890625,-0.19550669193267822,1.1896274089813232,193.46632385253906,-0.4190279245376587,1.7812937498092651,0.037624359130859375,-2.178938150405884,1.380215048789978,13.598348617553711,-0.9107838869094849,1.608553171157837,26.872074127197266,-1.5899579524993896,3,99,-0.8030831813812256
SLIM+MIX_oms,4ac3f822-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,5,1.3390519618988037,0.30109596252441406,893.0,1.0850518941879272,33.70389175415039,-0.1863940954208374,1.0861854553222656,2198.205322265625,-0.18486237525939941,1.185219168663025,192.74942016601562,-0.40853071212768555,1.7356414794921875,0.036660097539424896,-2.0180819034576416,1.3931117057800293,13.725411415100098,-0.9466593265533447,1.6063017845153809,26.834463119506836,-1.5827128887176514,2,14,-0.7966535091400146
SLIM~MIX_oms,4ac3f070-7c44-11f1-adb2-72c976fed59b,synthetic_prior,0,4,1.184096336364746,0.491117000579834,998.0,1.0828136205673218,33.63436508178711,-0.18150436878204346,1.118076205253601,2262.745361328125,-0.2554595470428467,1.1360721588134766,184.7567596435547,-0.2941387891769409,1.3988276720046997,0.029545938596129417,-0.9603762626647949,1.2904349565505981,12.713805198669434,-0.6702840328216553,1.290523648262024,21.559154510498047,-0.6670699119567871,4,102,-0.40489375591278076
